radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.015	0.0692	0.0886	0.0692	-0.1387	0.834	-0.3741	0.4055	0	2	1	0	1	0.0032	0.7917	0	0.015
0.0202	0.0417	0.1456	0.0536	-0.1012	-0.304	-0.6547	0.692	1	3	1	0	2	0.0027	0.7083	0	0.0202
0.0163	0.0413	0.1504	0.0085	-0.06	-0.772	-0.4387	0.46	2	4	1	0	3	0.0023	0.7083	0	0.0163
0.0172	0.0708	0.1103	-0.0039	-0.0244	-0.9039	-0.1924	-0.3821	3	5	1	0	4	0.0018	0.6667	0	0.0172
0.0182	0.0814	0.0339	-0.0239	-0.0263	-0.5525	-0.7008	-0.4513	4	6	1	0	5	0.0018	0.2083	0	0.021
0.015	0.0452	-0.0031	-0.0909	-0.0493	-0.726	-0.6835	-0.0756	5	0	1	0	6	0.0031	0.125	0	0.0059
0.0127	0.1176	0.1416	0.0208	-0.0661	-0.5202	0.7638	-0.3821	3	8	2	1	1	0.0028	0.4167	1	0.0127
0.0127	0.0554	0.0805	0.1107	-0.111	0.5376	0.7732	0.3365	7	9	2	1	2	0.0028	0.4167	0	0.0127
0.0151	0.0639	0.1278	0.1511	-0.0698	0.4409	0.861	-0.2535	8	10	2	1	3	0.0106	0.3	0	0.0266
0.0128	0.0477	0.144	0.1973	-0.0792	-0.3069	0.8084	0.5024	9	11	2	1	4	0.0016	0.5833	0	0.0128
0.015	0.0454	0.117	0.2265	-0.0592	-0.6282	0.627	0.4607	10	12	2	1	5	0.0016	0.6667	0	0.0151
0.0152	0.0398	0.1061	0.2609	-0.0378	-0.3167	0.9454	0.0765	11	13	2	1	6	0.0019	0.5417	0	0.0168
0.0127	0.0308	0.0814	0.3066	-0.0422	0.0704	0.7297	0.6802	12	0	2	1	7	0.01	0.05	0	0.01
0.0145	0.0245	0.1016	0.049	-0.1219	-0.8472	-0.4847	0.2176	1	15	3	1	1	0.0021	0.5417	1	0.0133
0.0145	0.0526	0.0809	0.0372	-0.1165	-0.8571	0.1939	0.4773	14	16	3	1	2	0.0021	0.5417	0	0.0133
0.0145	0.0308	0.0348	0.0429	-0.0904	-0.9418	0.2536	0.2205	15	17	3	1	3	0.0018	0.5833	0	0.0152
0.0145	0.037	0.0061	0.0549	-0.081	-0.8078	-0.2872	0.5148	16	18	3	1	4	0.0015	0.4167	0	0.013
0.0145	0.0696	-0.0248	0.0515	-0.0672	-0.2253	0.5495	0.8045	17	19	3	1	5	0.0015	0.4167	0	0.0161
0.0145	0.0383	-0.0505	0.076	-0.0112	-0.419	0.3028	0.856	18	20	3	1	6	0.002	0.4583	0	0.0171
0.0145	0.0597	-0.0499	0.0886	-0.0082	-0.1833	0.9808	-0.0673	19	21	3	1	7	0.0022	0.5833	0	0.019
