order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0397	0.4914	0.0569	0.563	0	0	14.8	102.2
1	1	0.0222	0.0483	0.0089	0.132	0.033	41.3	79.7	13.9
1	1	0.0294	0.0753	0.0102	0.111	-0.008	151.9	-124.9	55.2
1	1	0.0285	0.0814	0.0114	0.128	0.033	62.3	132.5	46.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0195	0.2402	0.0478	0.777	0.14	84.3	-171.8	89.3
2	9	0.0231	0.0689	0.0119	0.164	0.177	122.7	-14.6	76.5
2	9	0.0228	0.0501	0.0104	0.176	0.153	127.4	-85.4	109.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0223	0.0894	0.0172	0.268	0.239	128.3	0.5	36
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0111	0.0071	0.0026	0.075	0.217	78.2	108.7	85.2
0	0	0	0	0	0	0	0	0	0
4	98	0.0051	0.0015	0.0012	0.074	0.317	136.1	-30.6	108.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0105	0.0163	0.0062	0.188	0.196	82.8	-68.9	24.3
0	0	0	0	0	0	0	0	0	0
3	15	0.0178	0.0304	0.0068	0.122	0.26	20.2	-133.3	47.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0214	0.043	0.008	0.119	0.263	6.4	106.8	105.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.005	0.0015	0.0012	0.079	0.277	125.2	-72.1	105.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0321	0.1642	0.0204	0.203	0.391	140.4	-126.7	93.8
