radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0191	0.1444	0.05	-0.1079	-0.0111	-0.4262	0.7748	-0.4669	0	2	1	0	1	0.013	0.0375	0	0.0784
0.013	0.0902	-0.0033	0.0125	-0.0824	0.1515	0.2898	0.945	1	3	1	0	2	0.0015	0.4583	0	0.013
0.0123	0.0613	0.0068	0.0393	0.003	0.1192	0.5082	0.8529	2	4	1	0	3	0.0015	0.25	0	0.0123
0.01	0.0463	0.0286	0.0729	0.0455	0.2829	0.7431	0.6064	3	5	1	0	4	0.01	0.05	0	0.01
0.0129	0.0416	0.0108	0.072	0.0465	-0.8216	0.4578	0.3397	4	6	1	0	5	0.0012	0.2917	0	0.0133
0.0089	0.0335	-0.0238	0.0916	0.062	-0.9399	-0.3058	-0.1519	5	7	1	0	6	0.0054	0.5	0	0.0061
0.0081	0.0443	-0.0542	0.0785	0.051	-0.9741	0.0793	-0.2119	6	8	1	0	7	0.0029	0.4063	0	0.0073
0.007	0.0256	-0.095	0.0845	0.0373	-0.909	0.2558	-0.3291	7	9	1	0	8	0.0039	0.375	0	0.0059
0.0078	0.0223	-0.11	0.079	0.0214	-0.7742	-0.1578	-0.6129	8	10	1	0	9	0.0057	0.5313	0	0.0078
0.0084	0.042	-0.12	0.0719	0.0093	-0.1973	-0.6893	-0.6971	9	0	1	0	10	0.0035	0.625	0	0.0086
0.0126	0.0311	0.0014	0.0066	-0.0573	0.1485	-0.7812	0.6064	2	12	2	1	1	0.0017	0.7083	1	0.0126
0.0126	0.0505	0.006	-0.0177	-0.0384	0.8	-0.1563	0.5793	11	13	2	1	2	0.0017	0.7083	0	0.0126
0.0126	0.0544	0.0474	-0.0253	-0.0093	0.2745	-0.8991	-0.3411	12	0	2	1	3	0.0033	0.5313	0	0.0083
0.0099	0.0376	0.0512	-0.1258	-0.0224	-0.1911	-0.4696	-0.8619	1	15	12	1	1	0.0034	0.6667	1	0.0099
0.0099	0.0601	0.044	-0.1434	-0.0548	0.8368	-0.4897	0.245	14	16	12	1	2	0.0034	0.6667	0	0.0099
0.0145	0.0288	0.0955	-0.1665	-0.031	0.8655	-0.457	0.2051	15	17	12	1	3	0.006	0.175	0	0.021
0.01	0.0027	0.1224	-0.1555	-0.0425	0.9959	-0.0899	-0.0117	16	18	12	1	4	0.01	0.05	0	0.01
0.0124	0.0429	0.1153	-0.1562	-0.0324	0.2243	-0.9589	0.1737	17	19	12	1	5	0.001	0.4167	0	0.0126
