radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0123	0.0723	0.2524	0.3431	-0.2079	-0.6812	-0.4365	0.5878	0	2	1	0	1	0.002	0.7083	0	0.0123
0.0108	0.0675	0.2166	0.2975	-0.1708	-0.3489	-0.6027	0.7177	1	3	1	0	2	0.0014	0.9167	0	0.0108
0.0125	0.0533	0.1821	0.2683	-0.1213	-0.2982	-0.3614	0.8834	2	4	1	0	3	0.0046	0.5	0	0.0177
0.0142	0.0543	0.155	0.2501	-0.0864	-0.7366	0.0181	0.6761	3	5	1	0	4	0.0071	0.75	0	0.0142
0.0133	0.0484	0.135	0.2157	-0.0574	-0.5311	-0.4546	0.7151	4	6	1	0	5	0.0013	0.2917	0	0.0135
0.0108	0.0061	0.1316	0.2153	-0.064	-0.5177	-0.6109	-0.5991	5	7	1	0	6	0.0057	0.4375	0	0.0103
0.0155	0.0352	0.1471	0.2133	-0.0739	-0.0464	-0.9154	-0.3999	6	8	1	0	7	0.0017	0.4583	0	0.0168
0.0153	0.0388	0.1287	0.1988	-0.0793	-0.7598	-0.6108	-0.2225	7	9	1	0	8	0.0014	0.4167	0	0.0169
0.0108	0.0068	0.1087	0.1664	-0.08	-0.7763	-0.403	0.4847	8	10	1	0	9	0.0035	0.5833	0	0.0078
0.0108	0.0339	0.1034	0.1636	-0.0767	-0.8533	-0.4725	-0.2206	9	0	1	0	10	0.01	0.05	0	0.01
0.0071	0.0394	0.1119	0.1563	-0.0755	-0.8741	-0.034	0.4845	9	12	6	1	1	0.0018	0.4167	0	0.0071
0.0098	0.0223	0.0755	0.1564	-0.0505	-0.9026	-0.3783	-0.2057	11	13	6	1	2	0.0012	0.375	0	0.0116
0.0098	0.0395	0.0546	0.1448	-0.0602	0.3926	-0.8092	0.4371	12	14	6	1	3	0.0009	0.375	0	0.0124
0.0093	0.0266	0.0778	0.1227	-0.0414	0.7665	-0.6227	0.1572	13	15	6	1	4	0.01	0.05	0	0.01
0.0087	0.0331	0.0742	0.1229	-0.0396	-0.562	-0.8202	-0.1072	14	16	6	1	5	0.0009	0.375	0	0.0087
0.0078	0.0364	0.0551	0.0955	-0.0442	-0.7456	-0.4993	0.4414	15	17	6	1	6	0.0008	0.375	0	0.0078
