order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0308	0.3112	0.0401	0.411	0	0	62.9	26.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0207	0.3511	0.0616	0.87	0.102	38.4	117.3	62.2
1	1	0.0267	0.1348	0.0233	0.328	0.091	97.8	-127.2	137
0	0	0	0	0	0	0	0	0	0
2	5	0.005	0.0013	0.0011	0.069	0.098	69.3	139.3	58.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0094	0.0049	0.0021	0.071	0.099	61.4	59.1	88.3
2	4	0.0175	0.1169	0.0256	0.453	0.113	25.3	113.9	87.2
2	4	0.0199	0.058	0.0134	0.251	0.109	19.3	114.7	123.6
2	5	0.0164	0.0263	0.007	0.152	0.128	141.1	-17	87.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	124	0.0154	0.0211	0.0055	0.114	0.117	65	42.8	47.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.017	0.1454	0.0347	0.669	0.118	70.9	122.8	56.8
0	0	0	0	0	0	0	0	0	0
3	12	0.0288	0.0875	0.0121	0.134	0.092	85.9	14.9	86.6
3	11	0.0171	0.0295	0.0069	0.128	0.107	72.6	41.2	66.1
0	0	0	0	0	0	0	0	0	0
4	124	0.0166	0.0255	0.0062	0.118	0.103	48.1	104.2	81.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.02	0.0278	0.0056	0.088	0.11	85.3	35.9	69
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0079	0.0054	0.0031	0.15	0.197	119.1	165.4	116.8
0	0	0	0	0	0	0	0	0	0
3	27	0.0181	0.0187	0.0041	0.073	0.211	135.8	95.9	77.1
3	27	0.0204	0.0621	0.0121	0.189	0.228	43.1	-84.4	91.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0196	0.0299	0.0066	0.12	0.169	73.5	-56.6	144.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	49	0.0072	0.0029	0.0016	0.071	0.216	113.5	-20.5	52.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0131	0.0049	0.0015	0.037	0.267	140.8	-68.9	98.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	50	0.0127	0.0203	0.0062	0.151	0.281	155.9	-164.7	94.4
3	27	0.017	0.0376	0.0094	0.189	0.289	114.8	-59.2	49.9
0	0	0	0	0	0	0	0	0	0
3	27	0.005	0.0011	0.0009	0.057	0.275	41	78.8	35
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0198	0.0431	0.0087	0.14	0.362	51.5	-69.6	85.3
0	0	0	0	0	0	0	0	0	0
2	4	0.0289	0.037	0.0051	0.057	0.164	48.1	-126.7	68.2
0	0	0	0	0	0	0	0	0	0
3	27	0.0215	0.0379	0.0071	0.104	0.356	151.1	74.4	77.5
3	27	0.0175	0.0447	0.0102	0.185	0.351	66.3	-164.5	78
0	0	0	0	0	0	0	0	0	0
4	87	0.0203	0.0276	0.0054	0.085	0.368	145.1	77	84.2
4	87	0.0176	0.0406	0.0088	0.153	0.358	158	154.4	104.3
4	87	0.0188	0.0289	0.0062	0.106	0.371	65.4	23.9	99.4
4	87	0.0077	0.0021	0.0012	0.054	0.366	82.5	-156.3	67.7
4	87	0.018	0.0358	0.0078	0.136	0.367	177.2	141.9	90.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0233	0.171	0.0293	0.401	0.384	14.6	-110.6	32.1
0	0	0	0	0	0	0	0	0	0
4	111	0.005	0.003	0.002	0.112	0.43	121.9	23.3	135.5
5	113	0.0159	0.0122	0.0031	0.061	0.413	117.2	72.9	24.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	111	0.0209	0.0374	0.0082	0.148	0.452	154.7	-31.2	110.3
0	0	0	0	0	0	0	0	0	0
