order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0409	0.6798	0.0586	0.409	0	0	-128.9	42.1
1	1	0.0527	0.4889	0.0397	0.274	0.05	87.7	-46.3	120.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	357	0.0315	0.3523	0.0454	0.469	0.239	139.9	-23.3	110.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	357	0.0217	0.0408	0.0075	0.11	0.131	83.4	-83.3	56.3
0	0	0	0	0	0	0	0	0	0
2	357	0.0315	0.1444	0.0183	0.185	0.16	43.7	-143.1	56.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	357	0.0369	0.5753	0.0641	0.57	0.247	29.2	84.7	56
2	357	0.0286	0.8598	0.1202	1.337	0.443	54	-116.9	160.8
2	357	0.0256	0.0864	0.0135	0.168	0.467	22.7	151.3	77.7
3	358	0.0244	0.0851	0.014	0.183	0.435	101.4	0.7	34.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	358	0.0231	0.2634	0.0447	0.608	0.447	130	-75.6	87.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	358	0.028	0.1402	0.02	0.227	0.259	131.2	-92.5	123.8
3	358	0.0344	0.1138	0.0132	0.122	0.449	66	-107.9	116.8
0	0	0	0	0	0	0	0	0	0
4	360	0.018	0.0909	0.0202	0.357	0.419	49.5	166.4	11.6
4	360	0.0253	0.1381	0.0218	0.275	0.601	38.1	-117.4	103.4
0	0	0	0	0	0	0	0	0	0
4	360	0.0357	0.3707	0.0415	0.37	0.586	75	-74.4	73.3
4	360	0.017	0.052	0.0122	0.228	0.594	59.6	-28.8	128.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0321	0.0839	0.0105	0.104	0.356	0	-120.5	22.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	20	0.0431	0.1815	0.0168	0.124	0.292	71.7	-129.4	113.5
3	20	0.0223	0.1623	0.0278	0.379	0.281	43.7	-85.9	72.5
3	20	0.033	0.204	0.0247	0.238	0.305	115.7	-156.4	97.6
3	20	0.0259	0.281	0.0426	0.513	0.299	75.6	-58.5	67.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	357	0.0273	0.2296	0.0363	0.461	0.387	20.1	-158.1	133.5
2	357	0.0248	0.1667	0.0261	0.326	0.408	138.1	-69.6	132.9
0	0	0	0	0	0	0	0	0	0
2	357	0.0255	0.1061	0.0171	0.223	0.405	79.4	-97.5	63.4
0	0	0	0	0	0	0	0	0	0
2	357	0.0148	0.0347	0.009	0.187	0.412	148.8	-65.5	34.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	357	0.0361	0.5825	0.0729	0.735	0.45	116.4	-130.4	99.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	357	0.0396	0.3759	0.0412	0.363	0.424	92.1	167.7	128
0	0	0	0	0	0	0	0	0	0
2	357	0.0366	0.8487	0.1092	1.153	0.485	84.5	78.7	137.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	357	0.0243	0.1045	0.0172	0.225	0.452	163.7	18.2	136.8
2	357	0.0258	0.1003	0.0155	0.191	0.481	57.9	109.1	18.8
0	0	0	0	0	0	0	0	0	0
