radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0131	0.052	-0.3165	0.2209	-0.2817	0.904	-0.2273	0.362	0	2	1	0	1	0.0023	0.7083	0	0.0131
0.0123	0.0752	-0.2712	0.2148	-0.256	0.4138	-0.6453	0.6422	1	3	1	0	2	0.0016	0.7083	0	0.0123
0.014	0.0881	-0.2382	0.1766	-0.2122	0.5606	0.2407	0.7923	2	4	1	0	3	0.0019	0.6667	0	0.014
0.0161	0.0895	-0.1781	0.1811	-0.1489	0.6932	0.1723	0.6998	3	5	1	0	4	0.0028	0.5417	0	0.0163
0.0125	0.0624	-0.1132	0.1901	-0.0994	0.8993	-0.2853	0.3314	4	6	1	0	5	0.0047	0.8125	0	0.0125
0.0169	0.0848	-0.1087	0.1965	-0.1161	-0.5096	0.2042	0.8358	5	7	1	0	6	0.0018	0.5	0	0.0211
0.017	0.0605	-0.1163	0.1993	-0.0589	0.3339	-0.0672	0.9402	6	8	1	0	7	0.008	0.5	0	0.0235
0.0163	0.0394	-0.0933	0.1958	-0.0202	0.9447	0.2915	0.1501	7	9	1	0	8	0.0018	0.375	0	0.0179
0.0164	0.0632	-0.0746	0.1785	-0.0278	0.7389	-0.1711	-0.6517	8	10	1	0	9	0.0074	0.275	0	0.0249
0.0114	0.0518	-0.0183	0.1724	-0.067	0.3855	-0.4304	-0.8162	9	11	1	0	10	0.0065	0.6667	0	0.0096
0.0164	0.0528	-0.0461	0.1562	-0.0578	-0.6277	-0.5857	-0.5129	10	12	1	0	11	0.0018	0.5	0	0.0172
0.0164	0.0365	-0.0721	0.1269	-0.0695	-0.3034	-0.9224	0.2389	11	13	1	0	12	0.0017	0.4583	0	0.0195
0.0114	0.0142	-0.099	0.101	-0.0701	-0.6074	-0.4346	0.665	12	14	1	0	13	0.0056	0.75	0	0.0114
0.0114	0.0293	-0.1076	0.0948	-0.0607	0.7278	-0.6818	-0.0737	13	0	1	0	14	0.01	0.05	0	0.01
0.0113	0.0312	-0.2359	0.1443	-0.2021	-0.02	-0.9954	-0.0939	2	16	2	1	1	0.0019	0.4167	1	0.0113
0.0113	0.0514	-0.2365	0.1132	-0.205	0.5433	-0.8326	-0.1077	15	17	2	1	2	0.0019	0.4167	0	0.0113
0.0117	0.0689	-0.2141	0.0633	-0.2166	0.252	-0.7312	0.6339	16	18	2	1	3	0.002	0.5417	0	0.0152
0.0117	0.0513	-0.1972	0.0115	-0.1725	0.7869	-0.1365	0.6017	17	19	2	1	4	0.0077	0.4	0	0.019
0.0117	0.0526	-0.1503	-0.0011	-0.1607	0.9468	0.0141	0.3214	18	20	2	1	5	0.0072	0.475	0	0.0187
0.0117	0.0512	-0.1084	-0.0104	-0.1449	0.7786	-0.5867	-0.2227	19	21	2	1	6	0.0022	0.6667	0	0.0163
0.0117	0.0414	-0.058	-0.0298	-0.1569	0.7001	-0.706	-0.1069	20	22	2	1	7	0.0091	0.625	0	0.0198
0.0117	0.035	-0.028	-0.0597	-0.1576	0.3324	-0.9095	-0.2497	21	23	2	1	8	0.0016	0.625	0	0.016
0.0117	0.0675	-0.0254	-0.0942	-0.1612	0.0766	-0.9326	-0.3528	22	24	2	1	9	0.0019	0.625	0	0.0145
0.0117	0.0374	-0.0153	-0.1558	-0.1939	-0.0234	-0.9853	-0.1692	23	25	2	1	10	0.0021	0.5417	0	0.0165
0.0117	0.0666	-0.0059	-0.1912	-0.2121	0.6138	-0.6484	0.4503	24	26	2	1	11	0.0019	0.625	0	0.0161
0.0116	0.035	0.0344	-0.2443	-0.1847	0.8613	-0.1766	0.4765	25	27	2	1	12	0.0015	0.3333	0	0.0151
0.0116	0.0756	0.0548	-0.2608	-0.1761	0.3324	-0.7578	0.5615	26	28	2	1	13	0.0016	0.3333	0	0.013
0.0113	0.0378	0.0816	-0.3196	-0.1388	0.5719	-0.7211	0.3911	27	29	2	1	14	0.0022	0.375	0	0.0071
0.0116	0.0456	0.1046	-0.3366	-0.1194	0.7236	-0.3608	0.5884	28	30	2	1	15	0.0014	0.3333	0	0.0134
0.0116	0.0039	0.1355	-0.3653	-0.0953	0.8903	-0.2408	0.3865	29	31	2	1	16	0.0064	0.4583	0	0.0144
0.0116	0.0683	0.15	-0.3597	-0.1035	0.52	0.3117	0.7953	30	32	2	1	17	0.0017	0.5	0	0.0127
0.0115	0.036	0.185	-0.3371	-0.0462	0.9445	-0.2061	0.2557	31	33	2	1	18	0.004	0.275	0	0.0197
0.0114	0.069	0.22	-0.3472	-0.0428	0.8642	-0.3842	0.3249	32	34	2	1	19	0.0011	0.25	0	0.0126
