radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0099	0.1329	-0.2463	0.3392	-0.1049	0.5552	-0.823	0.12	0	2	1	0	1	0.0027	0.275	0	0.0099
0.01	0.0063	-0.173	0.2337	-0.0845	0.0162	-0.7494	0.6619	1	3	1	0	2	0.01	0.05	0	0.01
0.0119	0.0895	-0.1626	0.2326	-0.0864	0.4549	-0.8481	0.2717	2	4	1	0	3	0.0009	0.2917	0	0.013
0.01	0.0342	-0.1216	0.158	-0.0565	0.5911	-0.7892	0.1668	3	5	1	0	4	0.01	0.05	0	0.01
0.0085	0.0108	-0.0956	0.1336	-0.0567	0.5702	-0.796	0.2031	4	6	1	0	5	0.0009	0.375	0	0.0083
0.01	0.0026	-0.0953	0.1272	-0.0477	0.2246	-0.8556	0.4663	5	7	1	0	6	0.01	0.05	0	0.01
0.0085	0.0407	-0.1002	0.1187	-0.0482	0.6127	-0.6562	0.4404	6	8	1	0	7	0.0009	0.375	0	0.0065
0.01	0.0182	-0.0717	0.0966	-0.0306	0.793	-0.6046	0.0745	7	9	1	0	8	0.01	0.05	0	0.01
0.0111	0.0348	-0.0793	0.0856	-0.0318	-0.1016	-0.5172	0.8498	8	10	1	0	9	0.0007	0.375	0	0.012
0.0085	0.0322	-0.0792	0.0706	-0.0061	0.6922	-0.7149	0.0986	9	11	1	0	10	0.0008	0.4167	0	0.0085
0.0098	0.0205	-0.0556	0.0534	-0.0104	0.9902	-0.0772	0.1167	10	12	1	0	11	0.01	0.05	0	0.01
0.0104	0.0385	-0.0461	0.0473	-0.016	-0.4012	-0.445	0.8007	11	13	1	0	12	0.001	0.4583	0	0.0108
0.0095	0.006	-0.0497	0.0346	0.0021	-0.333	-0.7484	-0.5737	12	14	1	0	13	0.01	0.05	0	0.01
0.0093	0.0201	-0.0517	0.0301	-0.0014	-0.8622	-0.4984	-0.0912	13	0	1	0	14	0.01	0.05	0	0.01
0.0075	0.029	-0.2455	0.3518	-0.0999	-0.1609	0.9095	0.3834	1	16	2	1	1	0.0024	0.375	0	0.0075
0.0081	0.0586	-0.2511	0.3776	-0.085	-0.6801	0.7319	-0.0424	15	17	2	1	2	0.0008	0.3333	0	0.0081
0.0069	0.0384	-0.289	0.422	-0.0918	-0.6346	0.7728	-0.0091	16	18	2	1	3	0.0027	0.35	0	0.0071
0.005	0.0297	-0.302	0.4569	-0.0894	-0.3974	0.912	-0.1014	17	19	2	1	4	0.0019	0.125	0	0.01
0.0039	0.0052	-0.3107	0.4481	-0.0921	-0.9679	-0.0856	-0.2364	18	0	2	1	5	0.002	0.125	0	0.01
0.0095	0.0138	-0.1803	0.2381	-0.0793	0.2256	-0.0173	0.9741	2	21	3	1	1	0.0054	0.15	0	0.0176
0.0095	0.0036	-0.1844	0.2368	-0.0533	0.6052	-0.7441	0.2828	20	22	3	1	2	0.01	0.05	0	0.01
0.0095	0.0192	-0.1844	0.2313	-0.0542	0.7741	-0.6254	0.0987	21	23	3	1	3	0.01	0.05	0	0.01
0.0095	0.0129	-0.1695	0.2192	-0.0523	0.5871	0.6597	-0.4691	22	0	3	1	4	0.01	0.05	0	0.01
0.0088	0.0689	-0.0613	0.0207	0.0024	0.6916	-0.7064	0.1504	14	25	11	1	1	0.0016	0.225	0	0.0146
0.007	0.0449	-0.0214	-0.0323	0.0087	0.3043	-0.883	0.3572	24	26	11	1	2	0.0009	0.2917	0	0.007
0.0086	0.029	-0.0015	-0.066	0.0225	0.6806	-0.5363	0.4992	25	27	11	1	3	0.01	0.05	0	0.01
0.0064	0.0368	0.0066	-0.0905	0.0267	0.5603	-0.8247	0.0767	26	28	11	1	4	0.0025	0.4167	0	0.0057
0.0085	0.006	0.0245	-0.1145	0.0418	0.5083	-0.7168	0.4772	27	29	11	1	5	0.01	0.05	0	0.01
0.0086	0.0612	0.0367	-0.1203	0.0427	-0.1726	-0.9849	-0.0154	28	30	11	1	6	0.0043	0.2	0	0.0219
0.0085	0.0118	0.0239	-0.1763	0.0367	0.7572	-0.2852	-0.5876	29	31	11	1	7	0.01	0.05	0	0.01
0.0086	0.0888	0.0305	-0.1769	0.0376	0.9339	0.3193	0.1612	30	32	11	1	8	0.0009	0.3333	0	0.01
0.0062	0.0292	0.114	-0.1529	0.0453	0.9948	-0.0121	0.1013	31	33	11	1	9	0.0006	0.2917	0	0.0056
0.0083	0.0155	0.1373	-0.1582	0.0403	0.8441	-0.1556	-0.5132	32	34	11	1	10	0.01	0.05	0	0.01
0.0085	0.052	0.15	-0.1516	0.0533	0.9993	-0.023	0.0308	33	35	11	1	11	0.0009	0.3333	0	0.0101
0.0082	0.0497	0.2015	-0.1538	0.0573	0.9835	-0.0263	0.1788	34	36	11	1	12	0.0007	0.25	0	0.0084
0.008	0.0953	0.2497	-0.1605	0.068	0.9917	-0.1042	0.0754	35	37	11	1	13	0.0009	0.2188	0	0.0083
