radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0142	0.069	-0.0648	-0.0791	-0.119	-0.5524	0.7802	0.2933	0	2	1	0	1	0.0029	0.5833	0	0.0143
0.0115	0.0308	-0.1027	-0.0259	-0.0955	0.0273	0.9835	0.179	1	3	1	0	2	0.0013	0.5833	0	0.0115
0.0135	0.0967	-0.1009	0.0016	-0.0821	0.2421	0.926	0.2895	2	4	1	0	3	0.0024	0.375	0	0.0136
0.0111	0.04	-0.0871	0.0667	-0.0503	-0.0232	0.1616	0.9866	3	5	1	0	4	0.0097	0.3438	0	0.0111
0.0114	0.0309	-0.0785	0.0629	-0.0193	-0.2564	-0.7457	0.615	4	6	1	0	5	0.0067	0.4063	0	0.0114
0.0127	0.0272	-0.0749	0.0433	-0.0161	0.6326	-0.709	0.3117	5	7	1	0	6	0.0011	0.2917	0	0.0146
0.0081	0.0168	-0.0514	0.033	-0.0101	0.8079	-0.5832	-0.085	6	8	1	0	7	0.0083	0.5	0	0.0074
0.0088	0.0249	-0.041	0.0169	-0.0162	0.8853	-0.1095	-0.4519	7	9	1	0	8	0.001	0.2083	0	0.0088
0.0106	0.0249	-0.0177	0.0157	-0.0291	0.5939	-0.7664	-0.2447	8	10	1	0	9	0.0013	0.25	0	0.0125
0.0092	0.0228	0.0054	0.0021	-0.0306	0.6434	-0.6706	-0.3692	9	11	1	0	10	0.01	0.05	0	0.01
0.0087	0.0018	0.0018	-0.0009	-0.0425	0.3042	0.1853	-0.9344	10	12	1	0	11	0.01	0.05	0	0.01
0.0082	0.0185	0.0025	-0.001	-0.0418	-0.1655	-0.9725	-0.1636	11	0	1	0	12	0.01	0.05	0	0.01
0.0067	0.0662	-0.0711	-0.0607	-0.0996	0.9198	0.375	0.1158	1	14	2	1	1	0.0011	0.5417	0	0.0066
0.0068	0.0273	-0.0118	-0.0364	-0.0964	0.9132	-0.2799	-0.2962	13	0	2	1	2	0.01	0.05	0	0.01
0.0084	0.0659	-0.021	0.0233	-0.0266	-0.3042	0.943	0.1349	8	16	3	1	1	0.0012	0.5417	1	0.0107
0.0084	0.0402	-0.0411	0.0854	-0.0177	0.5944	-0.7655	0.2465	15	17	3	1	2	0.0012	0.5417	0	0.0107
0.0084	0.0348	-0.0179	0.0554	-0.01	0.9439	0.2033	-0.2604	16	18	3	1	3	0.0009	0.2917	0	0.0108
0.0084	0.0328	-0.0012	0.046	-0.0055	0.7596	-0.6374	0.1292	17	19	3	1	4	0.0071	0.125	0	0.017
0.0075	0.0243	0.0289	0.0254	-0.0023	0.1258	-0.9062	0.4036	18	20	3	1	5	0.0046	0.3438	0	0.0075
0.0082	0.0223	0.0297	0.0112	0.0143	0.2031	-0.6082	0.7674	19	21	3	1	6	0.0053	0.5	0	0.0082
0.0082	0.0335	0.0342	-0.0022	0.0314	0.0905	-0.2411	0.9663	20	22	3	1	7	0.01	0.05	0	0.01
0.0083	0.0581	0.0305	-0.0118	0.0316	0.9789	-0.0189	-0.2032	21	23	3	1	8	0.001	0.4167	0	0.0115
