order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0314	0.3838	0.0571	0.706	0	0	92.2	109.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0016	0.0012	0.079	0.078	93.6	-17.5	97.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0093	0.0101	0.0046	0.17	0.093	70.6	44.3	73
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0164	0.0422	0.0095	0.172	0.05	23.4	-66.2	103.2
1	1	0.02	0.356	0.0663	1.011	0.042	37.9	-123.3	85.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.011	0.0109	0.004	0.119	0.051	113.3	64.8	58.4
0	0	0	0	0	0	0	0	0	0
2	14	0.0149	0.0156	0.0042	0.089	0.05	76.5	-103.8	119.5
0	0	0	0	0	0	0	0	0	0
2	14	0.0242	0.0974	0.0192	0.328	-0.046	96.8	-72.6	63.3
0	0	0	0	0	0	0	0	0	0
2	14	0.0238	0.0691	0.0152	0.289	0.05	123.6	61.6	107.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0088	0.0024	0.0015	0.081	0.089	62.1	-170.5	66.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0126	0.034	0.0116	0.323	0.09	76.2	-6.3	107.4
0	0	0	0	0	0	0	0	0	0
3	35	0.0135	0.0109	0.0032	0.076	0.072	43.1	-24.5	87.3
4	37	0.0176	0.0155	0.0035	0.064	0.074	59.4	30.3	113.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0182	0.1033	0.0211	0.343	0.013	142	-38.3	96.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0152	0.0198	0.0049	0.096	0.125	0	136.4	105.2
