order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	1337	0.0186	0.0691	0.0163	0.308	0.238	95.2	23.4	54.3
2	1337	0.0153	0.028	0.0073	0.152	0.214	42.4	-156	105.2
2	1337	0.0161	0.0413	0.0103	0.202	0.228	33.6	17.7	89.7
3	31	0.0165	0.0452	0.0109	0.211	0.242	81.2	44.7	92.5
0	0	0	0	0	0	0	0	0	0
3	31	0.0136	0.0231	0.0068	0.159	0.244	38.3	-117.6	102
0	0	0	0	0	0	0	0	0	0
3	38	0.0172	0.0388	0.0101	0.217	0.242	71.8	-74.1	110.7
0	0	0	0	0	0	0	0	0	0
2	1337	0.0257	0.1165	0.0181	0.224	0.235	111	-140.7	79.8
2	1337	0.0183	0.1624	0.0364	0.65	0.237	87.5	-78.7	84.4
2	1337	0.0181	0.1119	0.0262	0.491	0.251	59.5	-88.9	85.6
0	0	0	0	0	0	0	0	0	0
3	35	0.005	0.0036	0.0022	0.121	0.257	109.4	36.4	77.9
0	0	0	0	0	0	0	0	0	0
3	31	0.013	0.0433	0.0133	0.326	0.214	154.5	83.7	87.7
0	0	0	0	0	0	0	0	0	0
4	1343	0.012	0.0084	0.0028	0.074	0.187	83	3.8	86.4
0	0	0	0	0	0	0	0	0	0
3	47	0.015	0.0258	0.0069	0.145	0.234	37.8	-176	93.8
0	0	0	0	0	0	0	0	0	0
3	48	0.0066	0.0026	0.0016	0.077	0.253	86.5	-172.5	62.6
3	48	0.0121	0.0044	0.0014	0.038	0.246	101.2	-88.5	90.3
0	0	0	0	0	0	0	0	0	0
2	1337	0.0184	0.0551	0.012	0.208	0.254	126.6	31.5	97.1
2	1337	0.0105	0.0125	0.0048	0.145	0.252	55.9	69.2	86.2
3	49	0.017	0.0407	0.0096	0.18	0.282	74.7	-164.6	60
3	31	0.0073	0.0042	0.0024	0.11	0.191	41.1	-75.3	96.5
0	0	0	0	0	0	0	0	0	0
3	48	0.013	0.0238	0.0073	0.18	0.265	53.9	-144.8	85
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1337	0.0168	0.0446	0.0109	0.212	0.256	104	97.8	106
0	0	0	0	0	0	0	0	0	0
3	49	0.0271	0.1564	0.023	0.27	0.263	121.9	120.4	155.4
0	0	0	0	0	0	0	0	0	0
2	1337	0.0161	0.0292	0.0073	0.143	0.266	102	79	86
2	1337	0.0175	0.2646	0.0625	1.178	0.312	77.7	-139.7	84.6
2	1337	0.0184	0.053	0.0121	0.221	0.308	139.6	89.2	90.6
2	1337	0.0182	0.0547	0.0121	0.211	0.297	161.6	78.9	93.1
3	49	0.037	0.1486	0.0161	0.138	0.287	90	-51.6	97.8
2	1337	0.0151	0.133	0.0308	0.57	0.303	55.9	-114.6	107
0	0	0	0	0	0	0	0	0	0
3	75	0.0166	0.0942	0.023	0.446	0.315	80.7	-79.2	98.6
3	79	0.0171	0.0372	0.0087	0.162	0.299	42.8	-136.3	99.4
3	79	0.017	0.0345	0.0081	0.152	0.284	62.2	-74.3	114.3
2	1337	0.0172	0.0892	0.0203	0.368	0.299	40.3	-15.3	101
2	1337	0.0205	0.0609	0.012	0.19	0.291	39.6	-75.9	102.1
2	1337	0.0173	0.8549	0.2004	3.742	0.282	165.7	89.7	103.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1337	0.0173	0.0948	0.0223	0.416	0.271	105.3	19.3	115.9
2	1337	0.0178	0.6598	0.1544	2.892	0.28	72.4	-76.4	80.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	75	0.0167	0.0507	0.0131	0.277	0.318	25.4	179	100.6
3	75	0.0166	0.1334	0.0335	0.672	0.314	54.9	-88.4	88.1
4	81	0.0102	0.0074	0.0029	0.09	0.298	82.8	-166.6	83.8
4	81	0.0119	0.0311	0.0104	0.278	0.287	13	64.6	90.2
4	1347	0.0081	0.0026	0.0013	0.051	0.299	60.3	22	89.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	84	0.0158	0.0333	0.0083	0.164	0.28	99.7	86.2	97.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	86	0.0164	0.0362	0.0089	0.173	0.259	45.6	5.5	83.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1350	0.016	0.0209	0.0052	0.104	0.289	81	148.9	88.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1337	0.0139	0.0278	0.008	0.182	0.349	94.8	-118.6	66.2
2	1337	0.0212	0.0224	0.0042	0.063	0.344	7.9	-36.3	73.3
0	0	0	0	0	0	0	0	0	0
2	1337	0.0152	0.0305	0.0079	0.164	0.367	66	-1.4	92.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	79	0.005	0.0025	0.002	0.126	0.314	84.1	174.7	104.5
3	79	0.0142	0.0223	0.0063	0.141	0.303	82.3	-65.8	74.9
0	0	0	0	0	0	0	0	0	0
3	86	0.022	0.0917	0.0167	0.242	0.304	109.3	-49.9	91.4
3	90	0.0091	0.0033	0.0015	0.051	0.324	115.2	-130.7	106.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	75	0.0164	0.0414	0.0105	0.213	0.311	32.2	-112.4	105.2
4	97	0.0078	0.005	0.0026	0.106	0.314	40.7	-86.8	84.4
4	97	0.0178	0.0256	0.0057	0.103	0.312	10.7	-54.6	84.2
0	0	0	0	0	0	0	0	0	0
3	86	0.0162	0.0238	0.0059	0.115	0.307	52.3	-26.2	102.1
2	1337	0.0218	0.1011	0.0186	0.272	0.377	73.2	-92.5	96.7
0	0	0	0	0	0	0	0	0	0
3	75	0.0164	0.042	0.0103	0.2	0.31	124.7	-6.1	63.3
0	0	0	0	0	0	0	0	0	0
4	126	0.0074	0.0032	0.0018	0.083	0.313	107.1	-1.8	98.8
4	126	0.0235	0.0342	0.0058	0.079	0.305	125.3	124.9	85.2
0	0	0	0	0	0	0	0	0	0
4	126	0.0083	0.0053	0.0028	0.125	0.291	52.1	-53.9	42.9
4	126	0.0174	0.0289	0.0066	0.121	0.291	162.1	87.1	75
4	97	0.0153	0.0508	0.0138	0.298	0.322	40	-136.9	97.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	79	0.0077	0.0047	0.0024	0.1	0.304	100.9	-6.8	83.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	86	0.0167	0.1327	0.0319	0.609	0.312	46.1	72.2	67.7
3	86	0.0163	0.2642	0.0659	1.312	0.363	66.8	146.7	77.3
3	90	0.0157	0.1151	0.0301	0.628	0.324	94.4	-152	82.8
0	0	0	0	0	0	0	0	0	0
3	131	0.0205	0.0741	0.0148	0.235	0.375	45.1	-48.4	78.5
3	131	0.0185	0.0248	0.0054	0.092	0.36	91.9	-24.9	77.5
3	75	0.0205	0.043	0.0084	0.13	0.298	34.6	-167.6	85.3
3	75	0.0164	0.0535	0.013	0.253	0.29	47.8	115.1	92.7
3	75	0.017	0.0555	0.013	0.244	0.314	44.1	-171.7	86.5
3	75	0.0175	0.0464	0.0106	0.194	0.318	53.6	-13.1	93.1
0	0	0	0	0	0	0	0	0	0
5	140	0.0168	0.0265	0.0063	0.12	0.3	114.4	105.2	82.8
4	148	0.015	0.0263	0.007	0.146	0.324	50.5	126.8	65.9
4	148	0.0158	0.0759	0.0197	0.409	0.308	86.1	-106.6	82.5
4	148	0.0062	0.0032	0.0021	0.106	0.323	132.7	169.6	89.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	86	0.0164	0.1696	0.0419	0.823	0.33	166.7	-177.1	85.6
3	86	0.0169	0.3772	0.0894	1.684	0.349	101.1	-66.6	87.9
3	86	0.0186	0.0611	0.0131	0.225	0.346	56.5	91.2	98.2
3	86	0.0193	0.2737	0.0568	0.937	0.344	127.2	-64.2	89.9
3	86	0.0224	0.0665	0.0119	0.169	0.352	16.4	45.2	114.8
3	86	0.0178	0.0678	0.0153	0.274	0.331	13	-68.9	85.8
0	0	0	0	0	0	0	0	0	0
3	86	0.0164	0.3807	0.0941	1.852	0.341	26.5	-50.4	79.3
3	86	0.0164	0.2367	0.0583	1.142	0.362	44.4	7.4	93.7
3	86	0.0137	0.0269	0.0079	0.183	0.347	51	-18.4	82.8
3	86	0.0162	0.251	0.0623	1.23	0.411	36.9	56.9	99.5
4	149	0.0155	0.0753	0.0198	0.415	0.356	79.6	43.5	103.6
0	0	0	0	0	0	0	0	0	0
4	149	0.0193	0.107	0.0222	0.367	0.282	96.2	104.4	103.5
4	149	0.0154	0.0802	0.0209	0.433	0.353	33.8	-143.8	100.5
4	149	0.0153	0.0364	0.0095	0.198	0.341	51.9	-167.8	94
4	149	0.0167	0.0963	0.023	0.437	0.344	93.3	55.7	97.1
4	149	0.0161	0.0514	0.0128	0.254	0.335	51.7	-57.4	87.9
4	150	0.0202	0.0392	0.0077	0.122	0.324	72.3	-79.6	87.9
4	150	0.0148	0.0342	0.0092	0.197	0.332	101.3	169.2	99.5
4	150	0.0141	0.0251	0.0071	0.162	0.339	104.2	176.4	90.2
4	150	0.0078	0.0033	0.0019	0.089	0.313	43.9	-2	100
3	90	0.0195	0.0672	0.0137	0.224	0.322	68.3	-32.1	96.1
0	0	0	0	0	0	0	0	0	0
3	90	0.0205	0.03	0.0058	0.091	0.317	83.4	-172.6	112.6
2	1337	0.0169	0.0465	0.011	0.208	0.4	96.9	-179.9	106.5
2	1337	0.0144	0.0181	0.005	0.11	0.403	175.6	115.4	106.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1337	0.0183	0.0494	0.0112	0.202	0.411	77.2	-22.8	94.7
2	1337	0.0174	0.1431	0.0328	0.599	0.41	22.6	-26.1	73
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1337	0.0199	0.1125	0.0226	0.361	0.373	72.4	-125.7	104.6
0	0	0	0	0	0	0	0	0	0
2	1337	0.0139	0.293	0.0847	1.951	0.417	102.3	71.7	93.1
4	155	0.005	0.0021	0.0017	0.107	0.272	87.4	-161.6	70.5
4	156	0.0172	0.0233	0.0054	0.1	0.311	157.9	30.4	94.5
4	156	0.0136	0.014	0.0041	0.097	0.319	103.2	-45.4	95.6
4	156	0.005	0.0021	0.0017	0.107	0.318	150.7	46.3	89.7
4	126	0.0157	0.0191	0.0049	0.098	0.292	81.8	-29.4	84.9
4	97	0.0074	0.0029	0.0016	0.068	0.307	52.4	-133.9	102.9
4	148	0.0176	0.0542	0.0123	0.224	0.326	83.5	120	93
4	148	0.0157	0.0381	0.0097	0.196	0.312	61	69.7	88.3
5	161	0.0181	0.0308	0.0068	0.12	0.328	54.1	-50	82.5
0	0	0	0	0	0	0	0	0	0
5	161	0.0149	0.0157	0.0042	0.09	0.359	163.6	14.3	89
4	165	0.0171	0.0645	0.0151	0.28	0.337	81.2	-29	97.3
0	0	0	0	0	0	0	0	0	0
4	165	0.0195	0.03	0.0062	0.101	0.325	128.8	129.5	75.5
4	165	0.0138	0.0076	0.0022	0.051	0.318	71.4	-16.7	83.3
4	166	0.016	0.0772	0.0195	0.391	0.338	22.5	-36.4	102
4	166	0.0145	0.034	0.0094	0.205	0.343	77	-148.4	99.6
4	166	0.0168	0.0484	0.0116	0.22	0.334	138.7	131.1	97.5
0	0	0	0	0	0	0	0	0	0
4	166	0.016	0.0525	0.0135	0.276	0.332	125.4	176.4	93.8
4	166	0.0199	0.0448	0.009	0.144	0.369	76.4	102.3	115.3
4	166	0.016	0.0166	0.0041	0.082	0.324	131.4	69.6	97.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	166	0.0161	0.0357	0.0089	0.176	0.347	112.6	-129.7	81.4
4	166	0.016	0.0595	0.0151	0.304	0.412	39.6	-8.5	80.6
5	1384	0.0228	0.0952	0.0167	0.234	0.403	54.5	70	91.8
5	1384	0.0134	0.0231	0.0069	0.164	0.387	63.7	177.7	101.8
5	1384	0.005	0.0028	0.0022	0.141	0.388	26.6	-162	94
5	1384	0.0221	0.0459	0.0083	0.119	0.404	53.2	11.8	92.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	168	0.022	0.0533	0.0097	0.14	0.351	82.2	-86.4	102.2
0	0	0	0	0	0	0	0	0	0
4	168	0.0194	0.0695	0.0143	0.235	0.338	38.4	6.4	91.7
0	0	0	0	0	0	0	0	0	0
5	1385	0.0116	0.0161	0.0056	0.152	0.323	9.2	97.7	93.9
5	1385	0.0178	0.0195	0.0044	0.078	0.338	119.8	30.8	114.1
0	0	0	0	0	0	0	0	0	0
4	172	0.0165	0.1149	0.0279	0.537	0.352	13.5	-1	81.9
4	172	0.0157	0.0508	0.013	0.264	0.395	32.9	-146.8	103.5
0	0	0	0	0	0	0	0	0	0
4	172	0.0161	0.0395	0.0098	0.195	0.428	174.1	100.7	108.5
4	173	0.0156	0.0341	0.0087	0.178	0.341	70.6	81.3	60.1
4	173	0.0151	0.0195	0.0052	0.109	0.362	31.2	59.3	73.9
4	174	0.0129	0.016	0.005	0.123	0.368	119.9	104.7	70.1
3	86	0.018	0.0723	0.0161	0.285	0.414	78.6	109.2	96.8
4	175	0.0154	0.0407	0.0111	0.244	0.381	107.6	6.3	71
5	178	0.0175	0.0617	0.014	0.254	0.235	161.3	-40.4	64.1
5	178	0.0088	0.0092	0.0044	0.174	0.251	80.8	-167.8	114.4
5	178	0.005	0.0017	0.0014	0.086	0.196	48.9	101.5	85.6
0	0	0	0	0	0	0	0	0	0
5	180	0.0173	0.0184	0.0042	0.078	0.342	104.5	-109.6	126.4
0	0	0	0	0	0	0	0	0	0
5	181	0.0176	0.0283	0.0064	0.116	0.316	69.8	83.7	68.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1393	0.0076	0.0048	0.0026	0.113	0.313	106.5	-161.3	134.7
4	187	0.0194	0.0464	0.0096	0.157	0.341	85.6	42.4	76.4
3	90	0.0124	0.0089	0.0029	0.074	0.314	23.4	-68.8	82.8
3	90	0.0156	0.061	0.0156	0.318	0.307	142.5	-36.4	77.3
4	189	0.0175	0.0115	0.0026	0.048	0.298	102	-82	58.5
0	0	0	0	0	0	0	0	0	0
3	195	0.0081	0.008	0.004	0.161	0.433	86.9	179.1	106.6
3	195	0.0159	0.0509	0.0123	0.238	0.466	64.8	75.6	78.6
3	198	0.0162	0.0268	0.0066	0.129	0.361	130.9	-101	92
2	1337	0.019	0.0748	0.0157	0.263	0.385	83.6	-170.6	91.2
2	1337	0.0176	0.0391	0.0089	0.16	0.392	120.1	-105.5	106.4
2	1337	0.0164	0.0405	0.0099	0.191	0.412	13.6	-121.8	112.4
3	200	0.0132	0.0382	0.0116	0.278	0.447	18.1	-43.9	104.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	225	0.005	0.0024	0.0019	0.121	0.345	93.1	-42	87.7
4	168	0.0217	0.066	0.0122	0.179	0.322	52.6	-85.8	90.6
5	240	0.0164	0.0279	0.0068	0.132	0.379	139.9	137.1	102.2
3	86	0.0162	0.1088	0.027	0.535	0.404	37.5	-5.3	85.7
3	86	0.0156	0.0297	0.0076	0.155	0.41	85.3	96.5	94.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	247	0.018	0.0178	0.004	0.07	0.403	38.8	-171.3	101.6
0	0	0	0	0	0	0	0	0	0
4	175	0.017	0.0349	0.0082	0.153	0.379	173.9	-60.8	85.9
4	175	0.0206	0.028	0.0054	0.084	0.383	111.4	-173.2	93.8
5	248	0.0068	0.0028	0.0016	0.077	0.383	42.7	-2.2	72.6
0	0	0	0	0	0	0	0	0	0
5	1387	0.005	0.0023	0.0018	0.117	0.397	106.5	-121.8	102.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	90	0.0168	0.0432	0.0107	0.214	0.352	88.6	-139.5	86.1
3	90	0.0382	0.2015	0.0211	0.176	0.36	12.5	0.5	96.7
3	195	0.0206	0.0532	0.0103	0.16	0.439	141.6	-83.3	95.6
3	195	0.0142	0.0215	0.0061	0.136	0.454	106.7	-56.3	88.6
3	195	0.0189	0.0469	0.0099	0.167	0.477	164.5	-173.5	104.9
4	268	0.0168	0.0193	0.0046	0.087	0.468	86.5	159.5	101.9
2	1337	0.0179	0.1637	0.0378	0.699	0.41	109	80.6	88.9
3	200	0.0132	0.0236	0.0071	0.171	0.418	58.3	-81.8	99.9
3	200	0.012	0.0125	0.0042	0.11	0.414	150.7	-80.7	96.5
0	0	0	0	0	0	0	0	0	0
3	200	0.005	0.0011	0.0009	0.055	0.457	68.7	119.6	91.4
3	200	0.0055	0.0045	0.0033	0.192	0.47	114.1	92.2	89.5
3	200	0.0132	0.0627	0.0193	0.474	0.451	89.6	60.2	72.6
3	200	0.005	0.0013	0.0011	0.068	0.486	56	-29.9	81.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	166	0.016	0.0249	0.0062	0.123	0.503	110	87.6	59.8
0	0	0	0	0	0	0	0	0	0
5	244	0.0242	0.0427	0.0071	0.093	0.378	108.1	152.5	104.8
0	0	0	0	0	0	0	0	0	0
4	173	0.0254	0.0981	0.0155	0.194	0.352	125.3	38.3	86.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	281	0.0103	0.0116	0.0045	0.139	0.39	150.4	177.2	89.9
3	86	0.016	0.3139	0.0787	1.571	0.377	48.6	50.3	95.6
4	175	0.0159	0.0684	0.0172	0.345	0.394	135.9	-122.6	108.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	176	0.0143	0.0257	0.0072	0.161	0.329	129.4	-94.2	97.6
6	250	0.005	0.0031	0.0025	0.157	0.247	64.7	-107.5	67.5
0	0	0	0	0	0	0	0	0	0
5	178	0.0207	0.0921	0.0178	0.274	0.205	3.3	146	126.7
3	195	0.0146	0.0044	0.0012	0.026	0.488	125.3	-71.9	96.5
4	268	0.0166	0.0173	0.0042	0.08	0.461	66.2	-6.2	78.5
2	1337	0.0184	0.4894	0.1112	2.02	0.392	61.9	-138.6	95.2
2	1337	0.0179	0.1545	0.0349	0.628	0.392	18	-52.8	95.2
2	1337	0.0376	0.1471	0.0157	0.133	0.389	58.6	31.6	71.7
2	1337	0.0167	0.0361	0.0086	0.165	0.401	140.6	-170.4	94.8
2	1337	0.0135	0.0227	0.0067	0.159	0.395	78.6	14.2	77.9
3	303	0.0161	0.0447	0.0112	0.225	0.403	108.2	-27.9	84.1
3	303	0.017	0.0408	0.0096	0.181	0.411	92.2	-64.5	91.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	303	0.0198	0.0379	0.0077	0.123	0.414	48.8	7.4	67.7
3	303	0.019	0.0366	0.0077	0.129	0.443	169.9	152	82.2
4	304	0.0175	0.037	0.0085	0.154	0.418	15.5	-140.3	90.5
0	0	0	0	0	0	0	0	0	0
4	308	0.0175	0.0239	0.0055	0.1	0.471	74.7	16	82.8
4	309	0.0189	0.065	0.0138	0.233	0.525	115.5	140.8	101.7
3	200	0.0174	0.1842	0.0423	0.771	0.442	35.9	-18.3	100.6
3	200	0.0129	0.0564	0.0176	0.436	0.518	66	-93	114.2
4	273	0.0178	0.0311	0.007	0.126	0.423	129.5	64	64.3
0	0	0	0	0	0	0	0	0	0
4	166	0.0184	0.0202	0.0044	0.076	0.522	69.8	175.4	84.8
4	172	0.0155	0.2127	0.0552	1.138	0.454	119.2	43	89.5
0	0	0	0	0	0	0	0	0	0
4	172	0.0165	0.0595	0.0144	0.279	0.498	67.3	157.6	91.3
0	0	0.0186	0.051	0.0107	0.18	0.349	0	0.4	82.6
0	0	0	0	0	0	0	0	0	0
3	86	0.0076	0.0029	0.0015	0.064	0.412	151.8	132	90.6
3	86	0.0163	0.0631	0.0157	0.31	0.4	71.5	108.1	80.9
3	86	0.0086	0.0082	0.0039	0.151	0.408	67.1	-88	101.4
3	86	0.0142	0.0251	0.0071	0.158	0.4	19.4	-21	98.7
0	0	0	0	0	0	0	0	0	0
3	86	0.0155	0.0162	0.0042	0.086	0.378	78.3	-34.3	105.2
3	86	0.0163	0.1617	0.0408	0.821	0.389	81.8	6.3	98.5
3	86	0.0184	0.0303	0.0066	0.113	0.401	14.8	83.5	95.1
3	86	0.016	0.1322	0.0335	0.674	0.389	101.3	151.6	94.2
3	86	0.0269	0.3609	0.0558	0.701	0.372	73.7	-39.1	90.3
4	321	0.0149	0.0379	0.0092	0.18	0.367	51.5	46.9	76.2
5	1389	0.0141	0.0356	0.0101	0.227	0.353	53.7	94.5	94.3
4	175	0.0204	0.0359	0.007	0.11	0.367	20.4	93.5	91.9
4	175	0.0143	0.0463	0.0128	0.281	0.365	79.5	-4.9	90
5	322	0.0151	0.0241	0.0064	0.134	0.354	75.9	-63.8	122.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	264	0.0163	0.026	0.0064	0.124	0.33	145.1	72.7	75.4
3	90	0.0134	0.0258	0.0077	0.183	0.382	150.4	50.7	101
3	90	0.0167	0.0291	0.007	0.133	0.375	77.7	-14.6	60
3	195	0.0072	0.0043	0.0024	0.107	0.516	110.4	161.3	107.8
3	332	0.0167	0.0659	0.0155	0.289	0.364	86.1	-34.5	84.8
3	333	0.0171	0.038	0.0089	0.166	0.392	154.9	-2.8	95.1
0	0	0	0	0	0	0	0	0	0
2	1337	0.0218	0.039	0.0072	0.105	0.416	112.5	-171.8	66.4
3	336	0.0191	0.0273	0.0057	0.095	0.404	149.3	-142.9	81.6
3	336	0.0193	0.0324	0.0067	0.11	0.405	74.2	-66.8	61.2
3	303	0.0065	0.0036	0.0023	0.12	0.422	6.3	-47.5	74.6
4	309	0.005	0.0027	0.0022	0.138	0.497	31.8	93.9	76.5
5	347	0.0179	0.0479	0.0111	0.203	0.511	39	101.1	99.9
4	348	0.0166	0.0344	0.0086	0.171	0.466	118.3	-173.2	79.6
3	200	0.0207	0.0187	0.0036	0.055	0.503	87	-99.9	136.5
3	200	0.0132	0.0288	0.0087	0.211	0.51	73.1	59.5	111
3	200	0.0173	0.0861	0.0199	0.367	0.521	24.3	42.4	82.3
3	200	0.0162	0.0319	0.0079	0.155	0.499	131.3	-18.5	96.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	349	0.0272	0.074	0.0109	0.127	0.456	144	137.7	109.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	353	0.0198	0.0653	0.0132	0.212	0.477	48.9	60.6	102.9
6	1459	0.0171	0.07	0.0163	0.307	0.471	111.8	28.7	121
6	1459	0.0212	0.0233	0.0044	0.066	0.461	110.8	-140.7	53.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	172	0.017	0.0357	0.0084	0.157	0.516	121.3	100.9	105.3
5	355	0.017	0.099	0.0233	0.437	0.505	128.8	29.1	89.3
5	355	0.0155	0.0142	0.0037	0.075	0.507	69	89.1	76.5
4	173	0.0199	0.0305	0.0061	0.098	0.351	56.3	-28.3	107.6
0	0	0	0	0	0	0	0	0	0
4	364	0.0159	0.1317	0.033	0.66	0.305	157.5	153.1	87.1
4	365	0.0175	0.0405	0.0098	0.191	0.392	113.2	-121.3	84.5
3	86	0.0168	0.0457	0.0109	0.206	0.357	111.1	-76.5	77
3	86	0.0161	0.0503	0.0125	0.247	0.404	140.9	169.7	94
4	367	0.0187	0.1338	0.0275	0.45	0.357	175.3	75.8	82
4	367	0.0187	0.0297	0.0064	0.108	0.365	24.9	-39.9	96.2
4	367	0.013	0.0153	0.0046	0.112	0.35	66.3	-42.3	93.8
4	367	0.0189	0.1375	0.0262	0.403	0.33	28.9	-18.9	94.7
4	321	0.0214	0.1929	0.036	0.534	0.309	36.8	-162.5	100.1
0	0	0	0	0	0	0	0	0	0
4	175	0.0082	0.0069	0.0034	0.13	0.405	9.3	175.4	82.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	332	0.0175	0.0746	0.0179	0.341	0.354	102	-164.3	97
3	333	0.0161	0.0377	0.0088	0.166	0.417	125.5	140.8	103.1
2	1337	0.0173	0.0377	0.0087	0.161	0.431	132.1	-141.8	95.6
