order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0213	0.2141	0.0332	0.432	0	0	-82.5	46.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0196	0.8517	0.1888	3.39	0.147	105.3	-80	65.6
0	0	0	0	0	0	0	0	0	0
2	3	0.0186	0.0476	0.0107	0.191	0.191	109.8	108	78.7
0	0	0	0	0	0	0	0	0	0
2	3	0.0186	0.0353	0.0076	0.129	0.239	78.1	24.8	70.9
2	3	0.005	0.0036	0.0022	0.112	0.326	117.8	-12.3	44.3
0	0	0	0	0	0	0	0	0	0
2	3	0.0229	0.0277	0.0048	0.067	0.336	137.7	87.2	67.4
2	3	0.0185	0.04	0.0086	0.149	0.36	41.5	16.4	91.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0258	0.1316	0.0204	0.251	0.35	14.5	-59.7	68.8
3	11	0.0094	0.0066	0.0029	0.104	0.354	32.8	45.6	110.5
2	3	0.0184	0.0354	0.0077	0.133	0.379	65.4	-11.4	147.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.023	0.1128	0.0196	0.271	0.381	136.4	131.7	115.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0185	0.2579	0.0596	1.102	0.383	29.3	-91.2	78.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.0175	0.0368	0.0084	0.152	0.382	32.2	-60.3	91.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0186	0.0565	0.0129	0.238	0.45	32	-87.8	78.1
2	3	0.0215	0.0305	0.0057	0.084	0.527	115.7	162	88
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0129	0.011	0.0035	0.087	0.518	90.1	28.1	102.8
0	0	0	0	0	0	0	0	0	0
3	24	0.0167	0.0239	0.0057	0.109	0.366	4.8	-58	86.2
3	24	0.0171	0.0243	0.0056	0.104	0.371	71.9	-148.8	43.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.024	0.025	0.0042	0.055	0.331	63.2	-155	94.7
0	0	0	0	0	0	0	0	0	0
0	0	0.0437	0.1545	0.0141	0.103	0.535	0	-135.6	104.2
2	3	0.017	0.1704	0.0423	0.838	0.582	44.7	7	160.2
0	0	0	0	0	0	0	0	0	0
3	24	0.0164	0.0194	0.0047	0.092	0.287	89.6	-29.6	76.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.021	0.1479	0.0283	0.433	0.269	31.5	11.1	82.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0161	0.0139	0.0035	0.068	0.585	0	-49.6	72.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0068	0.004	0.0021	0.092	0.654	77.3	151.3	31.7
3	55	0.023	0.057	0.0099	0.138	0.662	77.3	97.1	29.8
0	0	0	0	0	0	0	0	0	0
3	55	0.0154	0.0266	0.0069	0.141	0.667	130.1	122.7	46.4
3	55	0.0208	0.0223	0.0043	0.065	0.655	137.5	-168.5	90.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0069	0.0029	0.0017	0.08	0.669	40.1	-91.6	56.7
0	0	0	0	0	0	0	0	0	0
2	3	0.0195	0.0448	0.0092	0.151	0.659	75.4	-91.5	24
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	81	0.0207	0.0284	0.0055	0.084	0.664	65.2	36.5	94.7
2	3	0.0151	0.0331	0.0087	0.183	0.647	39.4	-40.9	111.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	19	0.0211	0.02	0.0038	0.057	0.389	106.7	-47.3	49.1
0	0	0.0302	0.0398	0.0053	0.056	0.538	0	-12.7	119.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.017	0.0152	0.0036	0.067	0.548	0	-81.8	112.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0106	0.0058	0.0022	0.066	0.507	0	89.7	62.1
