order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0186	0.1363	0.0267	0.427	0	0	143	75.3
1	1	0.0207	0.2168	0.0418	0.642	0.015	131.1	-16.8	59.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0212	0.0194	0.0037	0.055	0.023	112.6	-107.3	106.7
0	0	0	0	0	0	0	0	0	0
2	2	0.005	0.0028	0.0023	0.145	0.021	89.6	133.2	103.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0214	0.0965	0.018	0.267	0.044	62.9	-157.9	17.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0228	0.0911	0.016	0.224	0.068	50.8	37.9	68.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0182	0.0308	0.008	0.179	0.045	141	148.3	127.6
3	10	0.0204	0.0293	0.0067	0.131	0.075	31.4	117.8	31.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.019	0.0305	0.0072	0.142	0.057	37.6	-141.9	35.9
0	0	0	0	0	0	0	0	0	0
2	2	0.0197	0.0951	0.0201	0.339	0.102	71.9	-118.6	84.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.005	0.002	0.0016	0.102	0.053	134.5	55.2	76.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0225	0.0751	0.0133	0.188	0.117	50.6	-55.7	130.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.005	0.0013	0.0011	0.068	0.065	45.6	-61.3	124.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0134	0.1175	0.0292	0.587	0.061	99.2	157.9	100.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0185	0.0336	0.0083	0.174	0.133	78.3	100.1	37.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	42	0.0195	0.0576	0.0118	0.193	0.044	8.5	102.3	81.2
0	0	0	0	0	0	0	0	0	0
2	42	0.0168	0.0214	0.0051	0.097	0.079	108.8	39.6	71.7
2	42	0.005	0.0014	0.0011	0.069	0.084	81.7	-125.1	74.8
2	42	0.005	0.0027	0.0021	0.135	0.058	36.8	-54.6	82.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0177	0.0465	0.0109	0.205	0.059	147.5	-31	61.5
0	0	0	0	0	0	0	0	0	0
3	27	0.0187	0.0396	0.0085	0.144	0.101	58.5	137.5	118.2
0	0	0	0	0	0	0	0	0	0
3	54	0.0236	0.0656	0.0111	0.15	0.063	73.1	-83.7	23.1
