order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
4	104	0.0257	0.0325	0.0051	0.063	0.23	91.2	-159.7	89.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	140	0.0138	0.0128	0.0037	0.087	0.229	72.2	-143.7	103
2	140	0.0183	0.0232	0.0056	0.107	0.216	42.3	-176	119.9
3	30	0.0215	0.0516	0.0096	0.142	0.19	65	42.9	104.9
0	0	0	0	0	0	0	0	0	0
4	115	0.0174	0.0334	0.0075	0.134	0.189	120.3	-58.3	47.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	115	0.005	0.0021	0.0017	0.108	0.149	157	-59.8	65.8
3	30	0.016	0.0439	0.011	0.219	0.167	82	67.3	101.9
3	30	0.0078	0.0028	0.0015	0.07	0.183	20.6	-140.8	89.4
3	30	0.0224	0.0288	0.0051	0.073	0.155	115.9	49.9	130.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	122	0.0152	0.0177	0.0047	0.098	0.174	85.7	-17.3	63.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	30	0.0069	0.003	0.0017	0.079	0.154	120.2	-35.9	79.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0206	0.3644	0.0802	1.422	0.126	43.7	142.1	103.6
0	0	0	0	0	0	0	0	0	0
2	140	0.019	0.0522	0.0112	0.192	0.144	67.8	-58.4	108
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	28	0.005	0.0022	0.0018	0.114	0.15	100.3	-37.4	85.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	64	0.023	0.0463	0.0088	0.132	0.183	22.3	-2.9	125.8
0	0	0.0177	0.0156	0.0035	0.064	0.144	0	173.9	107.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0261	0.0392	0.006	0.073	0.245	0	-174.3	134
