order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0292	0.34	0.0578	0.802	0	0	42.4	12.2
1	1	0.0207	0.0786	0.0162	0.279	0.07	156.6	155.1	79.1
0	0	0	0	0	0	0	0	0	0
1	1	0.027	0.0467	0.008	0.12	0.11	98.1	73.3	90.3
0	0	0	0	0	0	0	0	0	0
2	4	0.0257	0.0484	0.0075	0.094	0.097	14.2	83.7	99.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0156	0.0195	0.005	0.102	0.124	30.4	-65.7	68.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0185	0.0294	0.0064	0.109	0.153	117.9	67.7	96.9
0	0	0	0	0	0	0	0	0	0
1	1	0.019	0.2554	0.0558	0.973	0.177	50	150.7	48.5
3	35	0.02	0.0296	0.0059	0.094	0.197	101.3	-141.3	94.6
3	35	0.0171	0.0277	0.0065	0.12	0.187	76.9	-42.6	156.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0216	0.1195	0.0221	0.325	0.151	31	69.5	161.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0189	0.0591	0.0125	0.21	0.196	97.9	90.6	86.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0212	0.0552	0.0104	0.156	0.09	104.7	138.9	150.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.005	0.0016	0.0013	0.082	0.23	138.8	29.9	85.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.018	0.0468	0.0116	0.238	0.187	137.8	-42.9	79.4
0	0	0	0	0	0	0	0	0	0
3	18	0.005	0.0017	0.0013	0.085	0.098	115.7	-128.7	78.7
