radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0091	0.0298	-0.1377	-0.1751	-0.1381	-0.5578	-0.8082	-0.1889	0	2	1	0	1	0.0018	0.4167	0	0.008
0.0095	0.1003	-0.1639	-0.2202	-0.1251	0.8372	0.0964	0.5383	1	3	1	0	2	0.001	0.2917	0	0.0095
0.0119	0.0408	-0.0698	-0.2113	-0.0795	0.6375	-0.0773	0.7666	2	4	1	0	3	0.0008	0.3333	0	0.0119
0.01	0.0023	-0.0425	-0.2187	-0.061	0.9939	0.0826	0.0735	3	5	1	0	4	0.01	0.05	0	0.01
0.0125	0.1136	-0.0456	-0.1804	-0.0652	0.4008	0.16	0.9021	4	6	1	0	5	0.0192	0.1167	0	0.0438
0.0124	0.0983	-0.0096	-0.12	0.0395	0.5981	0.0933	0.796	5	7	1	0	6	0.0035	0.1167	0	0.029
0.01	0.0807	0.0422	-0.099	0.1162	0.3628	0.319	0.8755	6	8	1	0	7	0.01	0.05	0	0.01
0.0128	0.0462	0.0438	-0.1256	0.1229	-0.3178	-0.6616	0.6792	7	9	1	0	8	0.0008	0.3333	0	0.0151
0.01	0.0005	0.0239	-0.15	0.1607	-0.1269	-0.7635	0.6332	8	10	1	0	9	0.01	0.05	0	0.01
0.008	0.0377	0.0349	-0.1502	0.1586	0.1891	-0.5052	0.842	9	11	1	0	10	0.001	0.3333	0	0.007
0.0116	0.0387	0.0372	-0.1755	0.1783	-0.4379	-0.7136	0.5468	10	12	1	0	11	0.0012	0.2917	0	0.0135
0.01	0.0306	0.0385	-0.2031	0.1993	-0	-0.9834	0.1812	11	13	1	0	12	0.01	0.05	0	0.01
0.0098	0.0139	0.0296	-0.2024	0.2036	-0.7341	-0.186	0.6531	12	14	1	0	13	0.01	0.05	0	0.01
0.0096	0.024	0.0194	-0.205	0.2127	-0.1363	0.9025	-0.4086	13	0	1	0	14	0.01	0.05	0	0.01
0.0092	0.0297	-0.0681	-0.2008	-0.0704	0.0616	0.9102	0.4096	3	16	7	1	1	0.0018	0.3333	0	0.0092
0.0099	0.0194	-0.0671	-0.1648	-0.0669	0.7745	0.4753	0.4174	15	17	7	1	2	0.0008	0.2917	0	0.0099
0.0103	0.0414	-0.048	-0.1581	-0.063	0.6947	0.6612	0.2834	16	18	7	1	3	0.002	0.25	0	0.0174
0.007	0.0297	-0.0256	-0.1307	-0.0425	0.7084	0.4863	0.5115	17	19	7	1	4	0.01	0.05	0	0.01
0.0047	0.0292	-0.0225	-0.1344	-0.0363	0.014	0.4339	-0.9008	18	0	7	1	5	0.0007	0.125	0	0.01
0.0083	0.0672	-0.1326	-0.1799	-0.1324	0.5666	-0.5373	0.6247	1	21	8	1	1	0.002	0.5	1	0.0083
0.0083	0.0523	-0.0945	-0.216	-0.0904	0.6715	-0.7389	-0.0557	20	22	8	1	2	0.002	0.5	0	0.0083
0.0084	0.0007	-0.0588	-0.2522	-0.0974	0.5605	-0.7356	-0.3804	21	23	8	1	3	0.01	0.05	0	0.01
0.0083	0.0141	-0.0635	-0.2541	-0.093	0.6336	0.2024	0.7467	22	24	8	1	4	0.01	0.05	0	0.01
0.0083	0.0093	-0.05	-0.2512	-0.0844	0.3478	-0.456	0.8192	23	0	8	1	5	0.01	0.05	0	0.01
0.0079	0.0211	0.018	-0.1055	0.0902	-0.5324	0.7372	0.416	6	26	9	1	1	0.0018	0.375	1	0.0062
0.0079	0.085	0.0067	-0.0899	0.099	0.3785	0.9144	-0.1435	25	27	9	1	2	0.0018	0.375	0	0.0062
0.0111	0.0453	0.0212	-0.0138	0.0806	0.0938	0.8638	-0.495	26	28	9	1	3	0.0007	0.2917	0	0.015
0.01	0.0015	0.0154	0.0245	0.0694	-0.4816	0.7932	-0.3728	27	29	9	1	4	0.01	0.05	0	0.01
0.011	0.0873	0.0094	0.0382	0.073	0.399	0.4318	-0.8089	28	30	9	1	5	0.0082	0.18	0	0.0304
0.0078	0.0492	0.0246	0.078	0.0058	0.0854	0.988	-0.129	29	31	9	1	6	0.0017	0.3333	0	0.0078
0.01	0.0311	0.0301	0.1163	-0.0115	0.1974	0.7221	-0.6631	30	32	9	1	7	0.0056	0.4167	0	0.01
0.01	0.0197	0.0285	0.1347	-0.0362	0.4665	-0.0038	-0.8845	31	33	9	1	8	0.01	0.05	0	0.01
0.011	0.0195	0.03	0.1433	-0.0397	0.2339	0.8763	-0.4211	32	34	9	1	9	0.0043	0.25	0	0.0162
0.01	0.0064	0.0382	0.152	-0.0558	-0.2768	0.591	-0.7577	33	35	9	1	10	0.01	0.05	0	0.01
0.0109	0.0249	0.0286	0.154	-0.0491	-0.5366	0.8107	-0.2343	34	36	9	1	11	0.0008	0.3333	0	0.0119
0.01	0.0111	0.0185	0.1677	-0.051	0.4694	0.6133	0.6352	35	37	9	1	12	0.01	0.05	0	0.01
0.0107	0.0541	0.0162	0.1792	-0.0337	-0.2263	0.8131	-0.5363	36	38	9	1	13	0.0023	0.2	0	0.0233
0.0106	0.0599	-0.0011	0.2225	-0.0638	-0.0215	0.8601	-0.5097	37	39	9	1	14	0.0008	0.2917	0	0.015
0.0096	0.0539	0.0071	0.2781	-0.0855	0.1837	0.8011	-0.5696	38	40	9	1	15	0.01	0.05	0	0.01
0.007	0.0058	0.0216	0.3191	-0.0846	0.3278	0.9446	0.0178	39	41	9	1	16	0.0009	0.4167	0	0.0066
0.0077	0.0248	0.0192	0.3209	-0.0906	0.0374	0.8415	-0.539	40	42	9	1	17	0.0006	0.375	0	0.0077
0.0092	0.0181	0.0121	0.3365	-0.0985	-0.6836	0.4707	-0.5578	41	43	9	1	18	0.01	0.05	0	0.01
0.0102	0.0627	0.0017	0.3431	-0.1024	0.6942	0.7198	0.0027	42	44	9	1	19	0.0006	0.2917	0	0.0125
0.0099	0.0478	0.0422	0.3891	-0.1018	0.2343	0.9265	-0.2946	43	45	9	1	20	0.0007	0.2917	0	0.0113
0.0088	0.0078	0.0478	0.4291	-0.1084	0.1403	0.8127	0.5655	44	46	9	1	21	0.01	0.05	0	0.01
0.0087	0.0199	0.0489	0.4354	-0.104	0.2569	0.9419	-0.2166	45	47	9	1	22	0.01	0.05	0	0.01
0.0085	0.0422	0.054	0.4541	-0.1083	0.5168	0.7167	-0.4682	46	0	9	1	23	0.01	0.05	0	0.01
0.0086	0.0593	0.0171	-0.1084	0.0932	0.033	0.7249	0.688	6	49	15	1	1	0.0022	0.3333	0	0.0086
0.0085	0.0499	0.0216	-0.0677	0.1285	-0.0493	0.9122	-0.4068	48	50	15	1	2	0.0008	0.4583	0	0.0085
0.009	0.0251	0.0293	-0.0288	0.116	0.5822	0.809	-0.0811	49	51	15	1	3	0.01	0.05	0	0.01
0.0089	0.0083	0.0218	-0.0285	0.1101	-0.4106	0.5888	-0.6962	50	52	15	1	4	0.01	0.05	0	0.01
0.0088	0.0191	0.0199	-0.0214	0.1021	-0.8083	-0.024	-0.5882	51	0	15	1	5	0.01	0.05	0	0.01
0.0094	0.0305	0.0387	-0.1314	0.1469	0.041	0.4522	0.891	8	54	18	1	1	0.0015	0.4167	1	0.0094
0.0094	0.0422	0.0399	-0.1176	0.1741	-0.5819	0.0654	-0.8106	53	55	18	1	2	0.0015	0.4167	0	0.0094
0.01	0.0015	0.0153	-0.1206	0.1429	0.0473	-0.459	-0.8872	54	56	18	1	3	0.01	0.05	0	0.01
0.0109	0.0164	0.0154	-0.1266	0.1286	0.3666	-0.8614	0.3515	55	57	18	1	4	0.0006	0.2917	0	0.0129
0.0099	0.0172	0.0279	-0.1406	0.1201	0.4427	-0.8754	0.1939	56	58	18	1	5	0.01	0.05	0	0.01
0.0085	0.0107	0.0235	-0.1454	0.1201	-0.6548	-0.7543	0.0483	57	59	18	1	6	0.0009	0.4583	0	0.0085
0.0085	0.0336	0.0198	-0.1522	0.1222	-0.0052	-0.7873	0.6166	58	60	18	1	7	0.0008	0.2917	0	0.0066
0.0085	0.0324	0.0299	-0.1741	0.142	0.3748	-0.7292	0.5725	59	61	18	1	8	0.0055	0.3438	0	0.0039
0.0089	0.0379	0.0373	-0.1878	0.169	0.6241	-0.3103	0.7171	60	62	18	1	9	0.01	0.05	0	0.01
0.0087	0.0054	0.0389	-0.1928	0.162	0.4945	-0.7353	-0.4635	61	0	18	1	10	0.01	0.05	0	0.01
0.0122	0.0137	0.0167	0.0245	0.0513	-0.8756	-0.4819	-0.0332	27	64	19	2	1	0.0023	0.4167	0	0.0122
0.0122	0.0098	0.0092	0.0224	0.0455	0.666	-0.7445	-0.0466	63	65	19	2	2	0.01	0.05	0	0.01
0.0122	0.019	0.0158	0.0151	0.045	-0.4568	-0.0301	0.8891	64	0	19	2	3	0.01	0.05	0	0.01
0.0025	0.0267	0.0125	0.1744	-0.0444	-0.0706	-0.482	0.8733	35	67	22	2	1	0.004	0.225	1	0.01
0.0025	0.0238	0.0074	0.1604	-0.0255	0.0944	0.9427	-0.32	66	68	22	2	2	0.0038	0.15	0	0.01
0.0025	0.0249	0.0099	0.183	-0.0328	0.4987	0.2674	-0.8245	67	0	22	2	3	0.0033	0.15	0	0.01
0.0102	0.03	0.0098	0.2194	-0.0709	0.5473	0.25	-0.7987	37	70	25	2	1	0.002	0.375	0	0.0139
0.0095	0.0063	0.0168	0.2315	-0.096	-0.069	-0.3839	-0.9208	69	71	25	2	2	0.01	0.05	0	0.01
0.009	0.0265	0.014	0.2263	-0.1091	0.2699	-0.9273	0.2594	70	72	25	2	3	0.001	0.2917	0	0.0112
0.0068	0.0082	0.0168	0.2011	-0.1013	0.1407	0.3538	0.9247	71	73	25	2	4	0.01	0.05	0	0.01
0.0045	0.0212	0.0192	0.2024	-0.0965	0.807	-0.2693	0.5255	72	0	25	2	5	0.0008	0.15	0	0.01
0.0098	0.0374	0.0354	-0.145	0.0583	0.4312	-0.8117	-0.3941	0	75	14	0	1	0.0031	0.4167	0	0.0097
0.0098	0.006	0.0522	-0.1718	0.0463	0.4116	-0.6041	0.6823	74	76	14	0	2	0.01	0.05	0	0.01
0.0098	0.0219	0.0539	-0.1754	0.0514	0.7817	0.1997	0.5909	75	77	14	0	3	0.01	0.05	0	0.01
0.0098	0.0408	0.071	-0.171	0.0644	0.6725	0.5659	0.477	76	0	14	0	4	0.01	0.05	0	0.01
