radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0792	0.5911	0.8198	1.8452	-0.585	0.2548	0.1872	0.9487	0	2	1	0	1	0.1009	0.4133	0	0.1874
0.0327	0.26	0.8342	1.7371	-0.1012	-0.1299	-0.256	0.9579	1	3	1	0	2	0.0085	0.5875	0	0.0318
0.036	0.4329	0.6605	1.7657	0.2036	-0.0159	-0.5227	0.8523	2	0	1	0	3	0.0466	0.5718	0	0.0369
0.0576	0.3151	0.9561	1.8498	-0.3058	0.7392	-0.6615	-0.126	1	5	2	1	1	0.0063	0.2431	1	0.0836
0.0575	0.2367	1.1896	1.6453	-0.3139	-0.2124	-0.9692	0.1245	4	6	2	1	2	0.015	0.2632	0	0.0836
0.0562	0.2958	1.1485	1.4104	-0.292	-0.4001	-0.9015	0.1648	5	7	2	1	3	0.0191	0.3741	0	0.1473
0.064	0.9912	1.0717	1.0943	-0.2097	-0.7056	-0.6929	-0.1486	6	8	2	1	4	0.0578	0.5472	0	0.1549
0.0584	0.2606	0.4758	0.3208	-0.3394	-0.6033	-0.7656	-0.2232	7	9	2	1	5	0.0276	0.5466	0	0.1603
0.0568	0.3639	0.1607	0.1608	-0.3138	-0.192	-0.9765	0.098	8	10	2	1	6	0.0314	0.3081	0	0.0926
0.025	0.0458	0.0444	-0.1321	-0.2995	-0.764	-0.3933	0.5114	9	11	2	1	7	0.012	0.8478	0	0.025
0.0318	0.1021	0.0046	-0.1484	-0.2892	-0.6683	-0.7282	0.1519	10	12	2	1	8	0.007	0.3438	0	0.0318
0.0523	0.2691	-0.0139	-0.2963	-0.2449	-0.7607	-0.606	-0.2327	11	13	2	1	9	0.0188	0.2579	0	0.081
0.0285	0.1463	-0.2581	-0.4271	-0.2653	-0.6531	-0.7565	-0.0344	12	14	2	1	10	0.0069	0.4571	0	0.0196
0.0156	0.1322	-0.3585	-0.5348	-0.2507	-0.7089	-0.7021	-0.067	13	15	2	1	11	0.0019	0.75	0	0.0156
0.0273	0.141	-0.4443	-0.6336	-0.2685	-0.6691	-0.7365	-0.0991	14	16	2	1	12	0.0066	0.4125	0	0.0166
0.0265	0.151	-0.5709	-0.7083	-0.2574	-0.7029	-0.7063	-0.0845	15	17	2	1	13	0.0059	0.35	0	0.0149
0.0173	0.1148	-0.6509	-0.8369	-0.2809	-0.6401	-0.7682	0.0092	16	18	2	1	14	0.002	0.7188	0	0.0173
0.025	0.2105	-0.7418	-0.9141	-0.2901	-0.5451	-0.8378	0.0311	17	19	2	1	15	0.0028	0.6607	0	0.0203
0.0237	0.285	-0.8495	-1.0964	-0.2919	-0.6401	-0.7683	0.0009	18	20	2	1	16	0.0063	0.4533	0	0.0164
0.0165	0.1665	-1.0416	-1.3028	-0.272	-0.7598	-0.6486	0.0446	19	21	2	1	17	0.0027	0.8125	0	0.0165
0.0239	0.2422	-1.1458	-1.4386	-0.2817	-0.7325	-0.6679	0.1317	20	22	2	1	18	0.0037	0.6667	0	0.0239
0.0223	0.4754	-1.3848	-1.5586	-0.2724	-0.566	-0.8242	0.0206	21	23	2	1	19	0.0047	0.5781	0	0.0223
0.0313	0.0991	-1.7089	-1.9259	-0.2614	-0.4041	-0.9092	0.1008	22	24	2	1	20	0.0042	0.6875	0	0.0315
0.0425	0.0979	-1.7367	-2.0675	-0.2488	-0.9718	-0.2324	-0.0407	23	25	2	1	21	0.0156	0.4762	0	0.0524
0.0423	0.2849	-1.8267	-2.1076	-0.2714	-0.9551	-0.2961	0.012	24	26	2	1	22	0.0143	0.3476	0	0.0695
0.0205	0.1591	-2.1142	-2.2192	-0.3357	-0.9449	-0.1671	0.2815	25	0	2	1	23	0.0039	0.6667	0	0.0207
0.0642	0.3498	0.8597	1.7381	-0.059	0.7345	0.1487	0.6621	2	28	3	1	1	0.0053	0.7515	1	0.0704
0.0642	0.324	1.1152	1.7915	0.1724	-0.1794	-0.0325	0.9832	27	29	3	1	2	0.0121	0.6947	0	0.0704
0.0642	0.1485	1.0571	1.7798	0.4909	-0.2109	-0.0773	0.9745	28	30	3	1	3	0.0034	0.9733	0	0.0685
0.0642	0.1414	1.0264	1.7669	0.6356	-0.227	-0.0799	0.9706	29	31	3	1	4	0.0038	0.9571	0	0.0668
0.0642	0.191	0.996	1.7534	0.773	-0.2292	-0.0916	0.9691	30	32	3	1	5	0.0037	0.9238	0	0.0675
0.0642	0.1254	0.9503	1.7367	0.9578	-0.1966	-0.1376	0.9708	31	33	3	1	6	0.0032	0.9067	0	0.0679
0.0642	0.2608	0.9212	1.7214	1.0789	-0.1798	-0.1223	0.9761	32	0	3	1	7	0.0038	0.7381	0	0.0642
0.0474	0.5984	0.7775	1.8491	-0.4462	-0.2911	0.0269	0.9563	1	35	24	1	1	0.0114	0.6235	1	0.0474
0.0472	0.5055	0.6033	1.8652	0.1261	-0.2118	0.1499	0.9657	34	36	24	1	2	0.0114	0.6235	0	0.0474
