order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	2	0.022	0.0748	0.0136	0.196	0.377	95.2	-113.3	128.1
3	40	0.022	0.047	0.0085	0.123	0.228	136.9	7.4	174.3
0	0	0	0	0	0	0	0	0	0
3	40	0.005	0.0023	0.0018	0.117	0.216	160.6	-40.5	104.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	40	0.0211	0.0449	0.0098	0.181	0.218	43.4	85.8	95.6
4	54	0.0329	0.1186	0.0144	0.14	0.217	68.1	28.9	52.3
3	3	0.0319	0.109	0.0137	0.137	0.386	27.4	-28.8	52.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	3	0.0171	0.0174	0.0048	0.112	0.344	28.9	-23.7	138.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0189	0.031	0.0065	0.11	0.244	37.7	141.2	51.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0458	0.089	0.0078	0.054	0.246	80.4	120	106.2
0	0	0	0	0	0	0	0	0	0
3	18	0.005	0.0024	0.0019	0.121	0.197	76.4	-64.7	65.4
3	27	0.0152	0.0123	0.0032	0.068	0.469	38.9	-177.7	121.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0248	0.0457	0.0074	0.095	0.24	108.2	76.2	50.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0189	0.0375	0.0079	0.133	0.171	65.1	80.4	44.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.023	0.1098	0.0191	0.265	0.173	110.2	-45.1	73.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0172	0.0783	0.0173	0.305	0.527	128.1	-158.8	76.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	106	0.0133	0.0176	0.0045	0.094	0.531	14.2	-173.3	74.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.0166	0.0455	0.01	0.179	0.379	80.3	-65.3	102.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	22	0.0177	0.0358	0.0081	0.146	0.357	85.9	-88.6	55.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	54	0.005	0.0022	0.0018	0.114	0.213	128.5	-178.6	136.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0369	0.0822	0.0102	0.106	0.232	0	121.5	119.4
