radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0124	0.0746	0.3923	-0.1999	-0.3208	-0.6666	0.4389	0.6024	0	2	1	0	1	0.0023	0.7917	0	0.0124
0.0136	0.0809	0.3347	-0.1653	-0.281	-0.4455	0.3655	0.8173	1	3	1	0	2	0.0019	0.4583	0	0.0136
0.0124	0.0503	0.2998	-0.1369	-0.212	-0.8231	0.327	0.4643	2	4	1	0	3	0.0012	0.5	0	0.01
0.0124	0.0512	0.2574	-0.1279	-0.1917	-0.9359	-0.0073	0.3523	3	5	1	0	4	0.0014	0.5	0	0.0122
0.0124	0.0597	0.2144	-0.1242	-0.1675	-0.8224	0.1829	0.5388	4	6	1	0	5	0.0012	0.4167	0	0.0096
0.0124	0.0252	0.1632	-0.1098	-0.1383	-0.7821	0.0632	0.6199	5	7	1	0	6	0.0035	0.375	0	0.0117
0.0152	0.0283	0.1449	-0.1086	-0.1084	-0.9872	0.124	0.1001	6	8	1	0	7	0.0013	0.3333	0	0.0199
0.0154	0.0489	0.1178	-0.102	-0.109	-0.604	0.6596	0.4473	7	9	1	0	8	0.0055	0.3	0	0.021
0.0124	0.0783	0.0916	-0.0689	-0.0881	-0.0674	0.8311	0.552	8	10	1	0	9	0.0012	0.2917	0	0.0116
0.0124	0.0048	0.0985	-0.0034	-0.0486	0.0833	0.928	0.3632	9	11	1	0	10	0.01	0.05	0	0.01
0.0124	0.0238	0.0988	0.001	-0.0469	-0.1355	0.824	0.5502	10	0	1	0	11	0.01	0.05	0	0.01
0.0074	0.0146	0.2312	-0.1246	-0.1692	-0.1226	0.2474	0.9611	4	13	3	1	1	0.003	0.5833	1	0.0074
0.0074	0.0679	0.2294	-0.121	-0.1551	-0.3209	0.6689	0.6705	12	14	3	1	2	0.003	0.5833	0	0.0074
0.0062	0.015	0.198	-0.0799	-0.1169	-0.6184	0.6537	0.4361	13	15	3	1	3	0.0035	0.7083	0	0.0062
0.0071	0.0209	0.1922	-0.0748	-0.1063	-0.2403	0.515	0.8228	14	16	3	1	4	0.01	0.05	0	0.01
0.0067	0.0292	0.1872	-0.064	-0.0891	0.3805	0.2698	0.8846	15	0	3	1	5	0.01	0.05	0	0.01
0.0113	0.0761	0.1011	-0.0443	-0.0781	-0.2849	-0.0206	0.9583	9	18	4	1	1	0.0053	0.32	0	0.0188
0.011	0.0477	0.0763	-0.043	-0.0131	-0.9241	0.0202	0.3815	17	19	4	1	2	0.0016	0.2917	0	0.0148
0.0112	0.0417	0.0399	-0.026	0.0099	-0.7399	0.1627	0.6528	18	20	4	1	3	0.0029	0.325	0	0.0173
0.0087	0.0528	0.0063	-0.0162	0.0333	-0.5667	0.3909	0.7253	19	21	4	1	4	0.0009	0.4583	0	0.0087
0.0104	0.0365	-0.0266	0.0063	0.0649	-0.7081	0.5342	0.4617	20	22	4	1	5	0.0011	0.2917	0	0.0104
