order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.036	0.4204	0.0568	0.663	0	0	-18.5	31.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0263	0.1699	0.0277	0.364	0.101	56.8	-130.9	109
1	1	0.021	0.2742	0.0442	0.577	0.087	64.7	-65.8	65
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0249	0.134	0.0215	0.274	0.084	163.3	-105.7	38
1	1	0.0252	0.0719	0.0124	0.181	0.093	80.6	47.5	103.2
1	1	0.0224	0.0301	0.0054	0.076	0.118	56.3	37.7	77.9
1	1	0.0349	0.1689	0.0268	0.356	0.107	131.5	-83.2	126.3
1	1	0.0249	0.2583	0.037	0.426	0.069	135.8	20	84.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0216	0.0151	0.0028	0.041	0.323	78.7	-126.2	31.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0301	0.0983	0.0131	0.139	0.324	10	101.1	103
1	1	0.0264	0.1677	0.0315	0.485	0.32	12.8	62.3	115
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0194	0.0333	0.0069	0.113	0.081	32.4	-97.6	109.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	21	0.005	0.0019	0.0015	0.095	0.284	14.5	106.1	63.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0135	0.0157	0.0044	0.101	0.064	134.7	-134.4	128
