radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0173	0.0579	-0.0784	-0.1294	-0.1673	0.4302	0.5501	0.7157	0	2	1	0	1	0.0035	0.5	0	0.0178
0.0158	0.0323	-0.0527	-0.0959	-0.1274	-0.7459	0.6238	0.2333	1	3	1	0	2	0.0014	0.4583	0	0.0158
0.0159	0.071	-0.0877	-0.0674	-0.118	0.5135	0.5141	0.6871	2	4	1	0	3	0.002	0.5417	0	0.0159
0.0122	0.0481	-0.056	-0.0269	-0.0687	0.3612	0.3058	0.8809	3	5	1	0	4	0.0013	0.6667	0	0.0122
0.0111	0.0062	-0.0347	-0.0146	-0.0258	0.2001	0.5142	0.834	4	6	1	0	5	0.0057	0.625	0	0.0106
0.0146	0.0711	-0.0305	-0.0047	-0.0207	0.541	-0.2338	0.8079	5	7	1	0	6	0.0022	0.625	0	0.0147
0.0146	0.0445	-0.005	-0.008	0.0316	0.1552	0.4835	0.8615	6	8	1	0	7	0.0012	0.375	0	0.0159
0.0124	0.0277	0.0191	0.0151	0.0544	0.1545	0.951	0.2678	7	9	1	0	8	0.0062	0.5417	0	0.0124
0.0106	0.0314	0.0293	0.0336	0.0598	0.7342	0.6283	-0.2573	8	10	1	0	9	0.01	0.05	0	0.01
0.0106	0.0208	0.0419	0.0296	0.0616	0.9199	-0.3902	0.0394	9	0	1	0	10	0.01	0.05	0	0.01
0.0134	0.1089	-0.0373	-0.1048	-0.1236	0.6005	-0.1858	0.7777	1	12	45	1	1	0.003	0.3125	0	0.0153
0.0101	0.0541	0.0286	-0.1259	-0.0477	0.5262	-0.842	0.1186	11	13	45	1	2	0.0012	0.2917	0	0.009
0.0105	0.0459	0.0435	-0.178	-0.0416	0.4354	-0.8863	-0.1576	12	14	45	1	3	0.0062	0.3	0	0.0113
0.0091	0.0342	0.048	-0.2119	-0.0479	-0.4008	-0.9162	0.0023	13	0	45	1	4	0.01	0.05	0	0.01
0.0149	0.0255	-0.08	-0.0464	-0.1165	0.1171	0.9231	-0.3662	3	16	6	1	1	0.0017	0.4167	1	0.0153
0.0148	0.0729	-0.0771	-0.0229	-0.1258	-0.2736	0.7413	0.6129	15	17	6	1	2	0.0017	0.4167	0	0.0153
0.0106	0.0624	-0.0907	0.039	-0.0918	0.1408	0.7546	0.6409	16	18	6	1	3	0.0011	0.4167	0	0.008
0.0141	0.0378	-0.0699	0.0842	-0.0585	0.2788	0.9339	0.2237	17	19	6	1	4	0.0012	0.3333	0	0.0145
0.014	0.049	-0.0619	0.1179	-0.0485	0.1919	0.5235	0.8301	18	20	6	1	5	0.001	0.375	0	0.0147
0.0124	0.0379	-0.0597	0.1405	-0.0111	-0.4828	0.2519	0.8387	19	21	6	1	6	0.001	0.3333	0	0.0124
0.01	0.0004	-0.0797	0.1533	0.0102	-0.9874	-0.0735	0.1402	20	22	6	1	7	0.01	0.05	0	0.01
0.0112	0.0539	-0.0821	0.1525	0.0217	0.1499	0.9842	0.0945	21	23	6	1	8	0.0012	0.3333	0	0.0112
0.01	0.0294	-0.065	0.2019	0.0282	0.376	0.9262	0.0281	22	24	6	1	9	0.01	0.05	0	0.01
0.01	0.0125	-0.0741	0.221	0.0273	-0.3701	0.9282	-0.0382	23	25	6	1	10	0.01	0.05	0	0.01
0.0095	0.0269	-0.0787	0.2325	0.0268	-0.9244	-0.1309	0.3583	24	26	6	1	11	0.01	0.05	0	0.01
0.0088	0.0132	-0.1027	0.2328	0.0386	-0.3777	0.5253	-0.7625	25	0	6	1	12	0.01	0.05	0	0.01
0.0156	0.1385	-0.041	-0.03	-0.0556	0.763	-0.4254	0.4867	4	28	7	1	1	0.0031	0.5625	0	0.0156
0.0156	0.0345	0.0572	-0.0927	0.0231	0.7757	0.2358	0.5853	27	29	7	1	2	0.0015	0.3333	0	0.0202
0.0156	0.041	0.0874	-0.0797	0.033	0.3909	0.7767	0.4939	28	30	7	1	3	0.0042	0.25	0	0.0101
0.0156	0.0379	0.1013	-0.047	0.05	-0.3268	0.842	0.4292	29	31	7	1	4	0.0012	0.3333	0	0.0114
0.0156	0.0213	0.0912	-0.0176	0.0729	-0.1943	0.888	0.4169	30	32	7	1	5	0.0017	0.25	0	0.0133
0.0156	0.0446	0.0974	-0.0059	0.0805	0.5339	0.6687	0.5175	31	33	7	1	6	0.0013	0.3333	0	0.0122
0.0156	0.0415	0.1151	0.032	0.0882	0.7929	0.6093	0.0068	32	34	7	1	7	0.0012	0.2083	0	0.0174
0.0156	0.0018	0.1259	0.0414	0.1184	-0.2866	0.9175	0.2758	33	35	7	1	8	0.0009	0.175	0	0.01
0.0156	0.0729	0.1289	0.0436	0.1108	0.4789	0.8397	0.2559	34	36	7	1	9	0.001	0.25	0	0.0128
0.0156	0.0044	0.1579	0.0976	0.1352	-0.0926	0.6713	0.7354	35	37	7	1	10	0.0032	0.125	0	0.01
0.0156	0.0193	0.1569	0.1056	0.1469	-0.3116	0.8097	-0.4973	36	0	7	1	11	0.0032	0.125	0	0.01
0.0116	0.0349	-0.0472	-0.0133	-0.0163	-0.7205	-0.1251	0.6821	4	39	17	1	1	0.0033	0.375	1	0.0371
0.0113	0.0785	-0.0715	-0.0079	0.0121	-0.305	0.4267	-0.8514	38	40	17	1	2	0.0225	0.25	0	0.0371
0.0093	0.0277	-0.1109	0.0016	-0.0368	-0.4357	-0.34	-0.8334	39	41	17	1	3	0.01	0.05	0	0.01
0.007	0.0522	-0.12	-0.0147	-0.0672	-0.2803	0.6398	-0.7156	40	42	17	1	4	0.01	0.05	0	0.01
0.0044	0.0383	-0.1345	0.0184	-0.1041	0.6619	-0.4491	-0.6001	41	0	17	1	5	0.0036	0.125	0	0.01
0.0139	0.064	0.0023	0.04	0.0886	0.2169	0.9732	-0.0759	7	44	19	1	1	0.0019	0.2917	0	0.0173
0.0129	0.0454	0.0202	0.1239	0.0496	-0.4154	0.7897	0.4514	43	45	19	1	2	0.0011	0.25	0	0.0297
0.01	0.0075	-0.0138	0.1334	0.073	-0.6686	0.3108	-0.6756	44	46	19	1	3	0.01	0.05	0	0.01
0.0114	0.0297	-0.0178	0.1473	0.0817	-0.3792	0.7242	-0.576	45	47	19	1	4	0.0012	0.375	0	0.0149
0.0054	0.0253	-0.0229	0.1744	0.0763	0.0822	0.8801	-0.4676	46	0	19	1	5	0.01	0.05	0	0.01
0.0126	0.0577	0.0001	-0.1088	-0.0958	-0.2651	-0.8433	-0.4675	11	49	3	2	1	0.0029	0.4583	0	0.0126
0.0126	0.0249	-0.0127	-0.1442	-0.1262	0.2708	-0.2906	-0.9177	48	0	3	2	2	0.01	0.05	0	0.01
0.0112	0.0159	-0.0008	-0.1126	-0.0569	-0.7048	0.4731	0.5286	11	51	4	2	1	0.003	0.4583	1	0.0112
0.0112	0.0593	-0.012	-0.1051	-0.0485	0.402	-0.8403	-0.3637	50	52	4	2	2	0.003	0.4583	0	0.0112
0.0097	0.0205	0.001	-0.1598	-0.0599	0.5682	-0.7932	0.2189	51	53	4	2	3	0.005	0.5833	0	0.0097
0.0107	0.0461	0.0161	-0.1709	-0.056	-0.4478	0.1959	-0.8724	52	54	4	2	4	0.0011	0.3333	0	0.0109
0.01	0.0275	0.0016	-0.1603	-0.1027	-0.3191	-0.8026	-0.504	53	0	4	2	5	0.01	0.05	0	0.01
0.0139	0.051	-0.0329	-0.1097	-0.0961	-0.4709	0.773	0.4251	11	56	46	2	1	0.0036	0.5	0	0.0139
0.0139	0.0457	-0.0579	-0.0785	-0.0752	-0.8643	0.1516	-0.4797	55	57	46	2	2	0.0014	0.2917	0	0.0156
0.0139	0.0387	-0.092	-0.0656	-0.1032	-0.7264	-0.0446	-0.6858	56	0	46	2	3	0.01	0.05	0	0.01
0.0105	0.0253	-0.0151	-0.1034	-0.0807	-0.098	0.5765	0.8112	11	59	8	2	1	0.0021	0.5	1	0.0105
0.0105	0.0705	-0.0176	-0.0888	-0.0601	-0.2919	0.0528	0.955	58	60	8	2	2	0.0021	0.5	0	0.0105
0.0105	0.0128	-0.05	-0.0826	-0.0009	-0.5746	-0.1084	0.8112	59	61	8	2	3	0.01	0.05	0	0.01
0.0105	0.0359	-0.0573	-0.084	0.0095	-0.6213	0.7452	-0.2423	60	0	8	2	4	0.01	0.05	0	0.01
0.0141	0.0785	-0.0959	0.0325	-0.0991	-0.3735	0.9098	-0.1811	16	63	12	2	1	0.0041	0.4583	0	0.0151
0.0141	0.0196	-0.1228	0.1029	-0.1053	0.5868	0.8058	-0.0801	62	64	12	2	2	0.01	0.05	0	0.01
0.0141	0.0256	-0.1112	0.1187	-0.1068	0.5912	0.5352	0.6033	63	65	12	2	3	0.01	0.05	0	0.01
0.0141	0.0342	-0.0961	0.1324	-0.0914	0.9449	-0.2814	0.1675	64	0	12	2	4	0.01	0.05	0	0.01
0.0082	0.0664	-0.0457	0.1343	-0.0049	0.151	-0.8526	0.5002	19	67	23	2	1	0.0046	0.25	0	0.0136
0.0082	0.0747	-0.0379	0.0818	0.0129	0.4477	-0.8456	-0.2907	66	68	23	2	2	0.006	0.4688	0	0.0082
0.0082	0.036	-0.0144	0.0178	-0.0104	0.1331	-0.9234	-0.36	67	0	23	2	3	0.01	0.05	0	0.01
0.0118	0.0366	-0.0613	0.1529	0.0126	0.85	0.4877	0.199	20	70	32	2	1	0.0038	0.4167	1	0.0184
0.0118	0.0552	-0.0363	0.1734	0.0217	-0.0771	-0.6835	0.7259	69	71	32	2	2	0.0052	0.275	0	0.0184
0.0118	0.0461	-0.0458	0.1459	0.0691	-0.2409	-0.6443	0.7258	70	72	32	2	3	0.01	0.05	0	0.01
0.0118	0.0305	-0.0515	0.1395	0.0545	-0.4798	-0.7664	-0.4271	71	0	32	2	4	0.01	0.05	0	0.01
