radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0142	0.0785	-0.1683	0.1435	-0.2741	0.3832	0.0014	0.9237	0	2	1	0	1	0.0025	0.5417	0	0.0142
0.0168	0.0882	-0.147	0.1388	-0.1984	0.0247	0.5171	0.8556	1	3	1	0	2	0.0025	0.7083	0	0.0168
0.0173	0.0912	-0.1466	0.1604	-0.1195	0.4058	0.1022	0.9082	2	4	1	0	3	0.0021	0.7083	0	0.0173
0.02	0.098	-0.1017	0.1888	-0.0479	0.9249	-0.1792	0.3352	3	5	1	0	4	0.0025	0.5313	0	0.0207
0.019	0.1587	-0.0139	0.176	-0.0042	0.9699	0.0341	0.2411	4	6	1	0	5	0.0101	0.5469	0	0.0197
0.0141	0.0474	-0.0083	0.1414	0.0057	0.224	-0.958	0.179	5	7	1	0	6	0.0018	0.7083	0	0.0141
0.0124	0.0684	0.0053	0.0896	0.0112	0.2733	-0.3156	0.9087	6	8	1	0	7	0.0059	0.625	0	0.0192
0.0107	0.0082	0.0382	0.0621	0.0574	0.7531	0.0497	0.656	7	9	1	0	8	0.0074	0.8438	0	0.0107
0.0163	0.0683	0.0443	0.0679	0.0607	0.8781	0.1882	0.4399	8	0	1	0	9	0.0049	0.375	0	0.0268
0.0132	0.0571	-0.1276	0.1483	-0.2108	-0.2105	0.9172	-0.3382	1	11	2	1	1	0.0031	0.5417	0	0.0132
0.0132	0.0712	-0.1404	0.2013	-0.226	-0.679	0.699	-0.2245	10	12	2	1	2	0.0068	0.325	0	0.0132
0.0132	0.0449	-0.1688	0.2261	-0.2526	-0.3151	0.1496	-0.9372	11	13	2	1	3	0.01	0.05	0	0.01
0.0132	0.0061	-0.176	0.2383	-0.2376	-0.5059	0.8623	-0.0223	12	0	2	1	4	0.01	0.05	0	0.01
0.0101	0.1072	-0.1617	0.1813	-0.1299	-0.8966	0.4157	-0.1525	2	15	3	1	1	0.002	0.625	0	0.0101
0.0124	0.0904	-0.254	0.2268	-0.1436	-0.5007	0.7395	0.45	14	16	3	1	2	0.0018	0.5	0	0.0129
0.0107	0.043	-0.3139	0.2851	-0.1119	-0.6342	0.3643	0.682	15	17	3	1	3	0.0015	0.375	0	0.011
0.0074	0.0008	-0.3403	0.304	-0.081	-0.8232	-0.0608	0.5644	16	18	3	1	4	0.0045	0.5625	0	0.0074
0.0082	0.0365	-0.3419	0.2987	-0.0815	-0.8784	0.0533	0.4749	17	0	3	1	5	0.01	0.05	0	0.01
0.0181	0.0373	0.0048	0.1859	-0.0166	0.0991	0.8483	-0.5202	5	20	4	1	1	0.0029	0.5833	0	0.0186
0.018	0.0527	0.0165	0.2172	-0.0437	-0.4531	0.7363	-0.5026	19	21	4	1	2	0.0026	0.6667	0	0.0196
0.0158	0.0264	0.0038	0.2797	-0.0568	-0.7499	0.5572	-0.3565	20	22	4	1	3	0.0024	0.5	0	0.0158
0.0162	0.032	-0.0116	0.2881	-0.0701	0.858	0.4497	0.2482	21	23	4	1	4	0.0016	0.4583	0	0.0169
0.0088	0.0572	0.0094	0.3171	-0.0741	0.917	0.0916	-0.3883	22	24	4	1	5	0.0045	0.4688	0	0.0083
0.0084	0.0241	0.0602	0.3248	-0.0926	0.8733	0.483	0.0633	23	0	4	1	6	0.01	0.05	0	0.01
0.016	0.0745	-0.1288	0.1873	-0.1277	0.2915	0.785	0.5466	2	26	32	1	1	0.0051	0.5417	0	0.0167
0.0153	0.0604	-0.1077	0.24	-0.0886	-0.4297	-0.2043	0.8795	25	27	32	1	2	0.0017	0.5417	0	0.0153
0.0134	0.0554	-0.1251	0.2326	-0.0479	-0.129	0.9481	0.2907	26	28	32	1	3	0.0018	0.5833	0	0.0134
0.0126	0.0039	-0.1284	0.2844	-0.0269	0.073	0.9937	0.0849	27	29	32	1	4	0.0043	0.625	0	0.0126
0.0126	0.0273	-0.1286	0.2858	-0.0272	0.1219	-0.2593	0.9581	28	0	32	1	5	0.0028	0.25	0	0.01
0.0118	0.1727	0.0005	0.0873	0.0352	0.823	-0.567	0.0341	7	31	9	1	1	0.0089	0.34	0	0.0209
0.0118	0.0575	0.1293	-0.0159	0.0297	0.0508	-0.9293	0.3657	30	32	9	1	2	0.002	0.5833	0	0.016
0.0117	0.0545	0.1383	-0.0703	0.0486	-0.2268	-0.9478	-0.224	31	33	9	1	3	0.0019	0.4583	0	0.012
0.0118	0.0477	0.1153	-0.105	0.0516	-0.8587	-0.5112	-0.0364	32	34	9	1	4	0.0015	0.625	0	0.014
0.0117	0.0334	0.0752	-0.1262	0.0492	-0.9399	0.318	0.124	33	35	9	1	5	0.0014	0.5417	0	0.0135
0.0117	0.0725	0.0342	-0.1347	0.0504	-0.8229	0.4636	-0.3284	34	36	9	1	6	0.0063	0.475	0	0.0214
0.0116	0.0779	-0.0099	-0.1117	0.0401	-0.4602	-0.8744	-0.1537	35	37	9	1	7	0.0017	0.4583	0	0.0131
0.0117	0.0368	-0.0552	-0.1757	0.0288	-0.393	-0.9157	0.0838	36	38	9	1	8	0.0015	0.5833	0	0.0127
0.0114	0.0255	-0.0566	-0.2122	0.0266	-0.1776	-0.9803	0.086	37	39	9	1	9	0.0015	0.375	0	0.0138
0.0117	0.0403	-0.0796	-0.2358	0.0326	-0.0846	-0.9963	-0.0136	38	40	9	1	10	0.0012	0.625	0	0.0132
0.0089	0.0049	-0.0868	-0.2728	0.0323	-0.6252	-0.7643	-0.1582	39	41	9	1	11	0.0052	0.5938	0	0.0089
0.0116	0.0376	-0.0759	-0.2885	0.0268	-0.2319	-0.5806	0.7805	40	42	9	1	12	0.0053	0.525	0	0.0173
0.0113	0.053	-0.0846	-0.3101	0.0562	-0.3947	-0.6137	0.6838	41	43	9	1	13	0.0056	0.425	0	0.0197
0.0112	0.0459	-0.093	-0.3537	0.0729	0.1795	-0.8024	0.5691	42	44	9	1	14	0.0016	0.4583	0	0.0154
0.01	0.0012	-0.0796	-0.3892	0.0981	0.2546	-0.9643	0.0729	43	45	9	1	15	0.0038	0.6667	0	0.01
0.0105	0.024	-0.0833	-0.3965	0.0963	-0.7218	0.2786	0.6335	44	0	9	1	16	0.0014	0.3333	0	0.0115
0.019	0.0507	0.0433	0.0593	0.075	-0.5856	-0.7996	0.1333	9	47	12	1	1	0.0028	0.4688	0	0.019
0.019	0.0179	0.0127	0.0196	0.0804	-0.6342	-0.7729	-0.0209	46	0	12	1	2	0.0031	0.15	0	0.01
0.0091	0.1112	-0.2558	0.2463	-0.144	-0.0394	0.8413	0.5391	15	49	11	2	1	0.0027	0.5417	0	0.0091
0.0091	0.0404	-0.2613	0.341	-0.0874	0.9562	0.1603	-0.2448	48	0	11	2	2	0.0018	0.3333	0	0.0135
0.0124	0.037	0.0655	0.0383	0.0267	-0.122	-0.2716	-0.9546	30	51	13	2	1	0.0031	0.5	1	0.0124
0.0124	0.0643	0.061	0.0282	-0.0087	-0.3794	-0.6343	-0.6735	50	52	13	2	2	0.0031	0.5	0	0.0124
0.0124	0.0202	0.0279	-0.013	-0.0477	-0.2854	-0.6978	-0.657	51	53	13	2	3	0.01	0.05	0	0.01
0.0124	0.0288	0.0177	-0.027	-0.0604	-0.124	-0.423	-0.8976	52	54	13	2	4	0.01	0.05	0	0.01
0.0124	0.0005	0.0145	-0.0437	-0.0875	-0.9826	-0.0293	-0.1833	53	55	13	2	5	0.01	0.05	0	0.01
0.0124	0.0159	0.0138	-0.0428	-0.0893	-0.0639	-0.8736	-0.4824	54	0	13	2	6	0.01	0.05	0	0.01
0.0112	0.1341	0.1376	0.0211	0.0214	0.9998	-0.009	-0.0177	31	57	15	2	1	0.0017	0.5417	0	0.0158
0.0112	0.0441	0.2722	0.0257	0.0165	0.9445	0.0555	0.3238	56	58	15	2	2	0.0017	0.5417	0	0.0164
0.0112	0.026	0.3102	0.0343	0.0258	0.6584	0.6687	0.3455	57	59	15	2	3	0.0015	0.3333	0	0.0135
0.0093	0.0333	0.332	0.0414	0.0306	0.8456	0.4762	-0.2414	58	0	15	2	4	0.0046	0.4583	0	0.0093
0.0097	0.0979	0.0844	-0.1118	0.0568	-0.5762	0.4431	-0.6868	33	61	19	2	1	0.0012	0.4583	0	0.0094
0.0105	0.0637	0.0263	-0.0672	-0.0086	-0.6632	-0.7348	-0.1423	60	62	19	2	2	0.0017	0.375	0	0.0109
0.0097	0.0054	-0.0129	-0.1145	-0.0129	-0.6729	-0.6396	0.3716	61	63	19	2	3	0.01	0.05	0	0.01
0.0112	0.0184	-0.0152	-0.1205	-0.0178	-0.9823	-0.1325	-0.1325	62	0	19	2	4	0.0028	0.2917	0	0.0125
0.0124	0.0488	-0.0352	-0.1437	0.0249	-0.3444	0.6546	-0.6729	36	65	21	2	1	0.0028	0.5	1	0.0124
0.0124	0.0457	-0.052	-0.1118	-0.008	-0.5547	-0.4494	0.7003	64	0	21	2	2	0.0028	0.5	0	0.0124
0.0178	0.0299	-0.0439	-0.1742	0.0173	0.0016	0.1715	-0.9852	36	67	22	2	1	0.0068	0.4167	1	0.0178
0.0178	0.0746	-0.0438	-0.1691	-0.0121	0.8315	-0.5464	-0.1006	66	68	22	2	2	0.0068	0.4167	0	0.0178
0.0178	0.0019	0.0148	-0.2089	-0.0128	0.8572	-0.2479	0.4513	67	0	22	2	3	0.01	0.05	0	0.01
0.0181	0.0294	-0.0962	-0.3488	0.0924	0.7353	0.3299	-0.592	42	70	23	2	1	0.0031	0.5	0	0.0181
0.0181	0.0608	-0.0751	-0.3523	0.0796	0.8002	-0.2288	-0.5544	69	0	23	2	2	0.0038	0.175	0	0.01
0.0109	0.0972	-0.0911	-0.3354	0.0689	0.932	0.3498	-0.0944	42	72	25	2	1	0.0041	0.5833	0	0.0115
0.0109	0.0442	-0.0008	-0.3025	0.0636	0.9904	-0.1382	0.0033	71	73	25	2	2	0.0014	0.5	0	0.0101
0.0109	0.0493	0.0411	-0.2892	0.0718	0.9392	0.2067	-0.2742	72	74	25	2	3	0.0059	0.3	0	0.0091
0.0109	0.0435	0.085	-0.2961	0.0818	0.7705	0.4771	0.4227	73	75	25	2	4	0.0093	0.375	0	0.0076
0.0109	0.0189	0.1297	-0.2838	0.0729	0.9241	-0.0058	0.3822	74	76	25	2	5	0.008	0.4688	0	0.0131
0.0125	0.0176	0.142	-0.2737	0.0956	0.9624	0.1798	0.2037	75	77	25	2	6	0.0043	0.75	0	0.0125
