order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0301	0.2712	0.03	0.271	0	0	-124.2	62.5
1	1	0.0252	0.0804	0.0134	0.18	0.023	95	-137.1	77.9
2	61	0.0363	0.1363	0.015	0.131	0.112	161.3	41.6	126.3
0	0	0	0	0	0	0	0	0	0
2	61	0.0372	0.2629	0.0287	0.25	0.147	89.2	156.5	92.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	61	0.0277	0.2396	0.0343	0.393	0.087	62.5	-62.8	73
2	61	0.0217	0.0914	0.0168	0.246	0.128	95.2	-160.2	136.6
0	0	0	0	0	0	0	0	0	0
2	61	0.0377	0.3035	0.0322	0.272	0.168	43	-4.3	85.3
0	0	0	0	0	0	0	0	0	0
2	61	0.034	0.18	0.0212	0.198	0.16	69.3	135.7	133.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	61	0.0323	0.264	0.0383	0.469	0.175	48.3	-45.7	95.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	20	0.0292	0.0831	0.0114	0.124	0.113	100.1	112.8	147.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	20	0.0289	0.0717	0.0104	0.122	0.111	138.5	164.6	138.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	61	0.0169	0.0253	0.007	0.163	0.257	8	-28.9	79.6
0	0	0	0	0	0	0	0	0	0
3	20	0.0177	0.0308	0.0069	0.125	0.113	43.9	-85.1	107.2
2	61	0.0211	0.0366	0.0072	0.111	0.253	139.1	7.5	68.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0331	0.8208	0.0936	0.897	0.061	50.7	-90.9	78.2
2	61	0.0309	0.1848	0.0259	0.292	0.25	70.7	14.6	66.6
0	0	0	0	0	0	0	0	0	0
3	13	0.0222	0.0412	0.0074	0.106	0.161	14.4	169.2	101.7
0	0	0.036	0.0773	0.0086	0.076	0.105	0	-123.4	82.9
3	62	0.026	0.1155	0.0178	0.218	0.189	56.1	-43.3	149.1
0	0	0	0	0	0	0	0	0	0
4	44	0.02	0.0476	0.0095	0.151	0.075	139.1	-55.1	102
