radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0222	0.0833	-0.4405	0.458	-0.8751	0.5036	-0.5689	0.6502	0	2	1	0	1	0.0037	0.75	0	0.0222
0.0208	0.0672	-0.4143	0.4001	-0.8146	0.5333	-0.3136	0.7857	1	3	1	0	2	0.0027	0.875	0	0.0208
0.0224	0.0621	-0.3671	0.3807	-0.7648	0.2948	-0.4677	0.8333	2	4	1	0	3	0.0026	0.7083	0	0.0224
0.0199	0.0571	-0.3629	0.3478	-0.7045	0.5441	-0.5155	0.6619	3	5	1	0	4	0.0025	0.8333	0	0.0199
0.0205	0.0498	-0.3357	0.3257	-0.6606	0.3541	-0.4812	0.8019	4	6	1	0	5	0.0031	0.8333	0	0.0205
0.0194	0.0553	-0.3154	0.2994	-0.623	0.3164	-0.4614	0.8288	5	7	1	0	6	0.0034	0.75	0	0.0194
0.0204	0.0592	-0.2966	0.2827	-0.5716	0.4876	-0.5144	0.7055	6	8	1	0	7	0.0025	0.8333	0	0.0204
0.0209	0.0523	-0.273	0.2482	-0.5308	0.2406	-0.5167	0.8217	7	9	1	0	8	0.0026	0.875	0	0.0209
0.0215	0.0376	-0.2601	0.2227	-0.4873	0.4855	-0.3705	0.7918	8	10	1	0	9	0.0023	0.75	0	0.0215
0.0182	0.0509	-0.2503	0.2079	-0.4551	0.2841	-0.506	0.8144	9	11	1	0	10	0.0022	0.7083	0	0.0182
0.0195	0.0442	-0.2258	0.1829	-0.4057	-0.1635	-0.9433	0.2889	10	12	1	0	11	0.0026	0.7083	0	0.0195
0.0183	0.0715	-0.2306	0.1532	-0.3876	0.581	-0.4274	0.6927	11	13	1	0	12	0.0029	0.7083	0	0.0183
0.0201	0.0426	-0.1987	0.1225	-0.3308	0.5805	0.258	0.7723	12	14	1	0	13	0.0022	0.8333	0	0.0201
0.0186	0.0531	-0.1825	0.1329	-0.2923	0.4868	-0.5563	0.6735	13	15	1	0	14	0.0023	0.75	0	0.0186
0.0165	0.0418	-0.1651	0.0904	-0.2594	0.441	-0.4642	0.7681	14	16	1	0	15	0.0023	0.7083	0	0.0165
0.0131	0.0663	-0.1653	0.0721	-0.2147	0.3975	-0.6596	0.6379	15	17	1	0	16	0.0019	0.7917	0	0.0131
0.0195	0.0334	-0.1241	0.039	-0.1805	0.6466	-0.4173	0.6386	16	18	1	0	17	0.0021	0.5417	0	0.0195
0.0205	0.0375	-0.1306	0.0148	-0.1536	0.3834	-0.7697	0.5105	17	19	1	0	18	0.0016	0.3333	0	0.0216
0.0145	0.0557	-0.0914	0.0004	-0.1396	0.3426	-0.2639	0.9017	18	20	1	0	19	0.0015	0.5417	0	0.0122
0.0156	0.0411	-0.0693	-0.0057	-0.0907	0.6081	-0.0864	0.7892	19	21	1	0	20	0.0016	0.75	0	0.0156
0.0166	0.0398	-0.0468	-0.0178	-0.0553	0.5414	0.1396	0.8291	20	22	1	0	21	0.0019	0.8333	0	0.0166
0.0166	0.0411	-0.0179	-0.0105	-0.028	0.6278	-0.2631	0.7326	21	23	1	0	22	0.002	0.7083	0	0.0166
0.0188	0.0512	-0.001	-0.0211	0.0095	0.6291	-0.1582	0.7611	22	24	1	0	23	0.0025	0.7917	0	0.0188
0.0184	0.0474	0.0326	-0.0282	0.0482	0.4887	-0.4882	0.7231	23	25	1	0	24	0.0027	0.875	0	0.0184
0.0183	0.04	0.0553	-0.0632	0.0783	0.3273	-0.3235	0.8878	24	26	1	0	25	0.0025	0.75	0	0.0183
0.017	0.0443	0.0779	-0.0777	0.1081	0.5101	-0.0322	0.8595	25	27	1	0	26	0.0024	0.8333	0	0.017
0.0171	0.0432	0.0971	-0.0899	0.1481	0.5609	-0.0273	0.8274	26	28	1	0	27	0.0023	0.8333	0	0.0171
0.0176	0.0368	0.1236	-0.0984	0.1791	0.4511	-0.3759	0.8094	27	29	1	0	28	0.0026	0.75	0	0.0176
0.0156	0.0425	0.144	-0.1106	0.2079	0.2927	-0.11	0.9499	28	30	1	0	29	0.0022	0.8333	0	0.0156
0.016	0.0507	0.1614	-0.1212	0.2445	0.3762	-0.249	0.8924	29	31	1	0	30	0.0025	0.7917	0	0.016
0.0148	0.0341	0.1777	-0.1291	0.2927	0.422	-0.272	0.8648	30	32	1	0	31	0.002	0.7083	0	0.0148
0.0179	0.0376	0.1983	-0.1413	0.32	0.1987	-0.2681	0.9427	31	33	1	0	32	0.0022	0.8333	0	0.0179
0.0172	0.0363	0.2019	-0.1495	0.3609	0.7345	-0.2698	0.6227	32	34	1	0	33	0.002	0.7917	0	0.0172
0.0173	0.03	0.2234	-0.174	0.3847	0.312	-0.0329	0.9495	33	35	1	0	34	0.0022	0.875	0	0.0173
0.0161	0.0351	0.2352	-0.1725	0.4124	0.4316	-0.1706	0.8858	34	36	1	0	35	0.002	0.7083	0	0.0161
0.0153	0.0324	0.2481	-0.175	0.4487	0.3877	-0.6806	0.6216	35	37	1	0	36	0.0019	0.7917	0	0.0153
0.0167	0.0364	0.2622	-0.1968	0.4684	0.2998	-0.2872	0.9098	36	38	1	0	37	0.0021	0.75	0	0.0167
0.0178	0.0315	0.2692	-0.207	0.5038	0.4825	-0.2697	0.8333	37	39	1	0	38	0.002	0.8333	0	0.0178
0.0164	0.0214	0.2937	-0.2169	0.5276	0.2193	-0.2392	0.9459	38	40	1	0	39	0.0018	0.7917	0	0.0164
0.0131	0.0573	0.3006	-0.2211	0.5516	-0.4671	0.8818	0.0658	39	0	1	0	40	0.0022	0.4583	0	0.0121
0.0115	0.1343	-0.1688	0.0963	-0.2216	0.454	-0.25	0.8552	16	42	2	1	1	0.0017	0.625	0	0.0115
0.0115	0.0504	-0.1028	0.0699	-0.0944	0.1631	-0.8815	0.4432	41	43	2	1	2	0.0016	0.5417	0	0.0129
0.0115	0.043	-0.0842	0.033	-0.0734	-0.5688	0.7145	-0.4073	42	0	2	1	3	0.0038	0.2917	0	0.0097
0.0102	0.0565	-0.0958	-0.0141	-0.1354	-0.3862	-0.7443	0.5448	19	45	3	1	1	0.003	0.5417	0	0.0102
0.0114	0.0405	-0.0996	-0.0588	-0.1121	-0.0126	-0.9515	0.3074	44	46	3	1	2	0.0012	0.375	0	0.0116
0.0121	0.0346	-0.0905	-0.0793	-0.095	0.6393	-0.4955	0.5881	45	47	3	1	3	0.0015	0.2917	0	0.0167
