radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0108	0.0732	0.1554	0.0562	-0.1823	-0.2541	0.277	0.9267	0	2	1	0	1	0.0034	0.5	0	0.0108
0.0105	0.0197	0.1332	0.076	-0.1165	-0.3111	0.8922	0.3275	1	3	1	0	2	0.0008	0.2917	0	0.01
0.0105	0.0398	0.1281	0.0958	-0.1266	0.4281	0.8914	0.149	2	4	1	0	3	0.0012	0.25	0	0.0102
0.0105	0.0467	0.1457	0.1262	-0.118	0.2636	0.4589	0.8485	3	5	1	0	4	0.0014	0.375	0	0.0075
0.0107	0.0348	0.1609	0.15	-0.0815	-0.0564	0.8172	0.5736	4	6	1	0	5	0.0011	0.375	0	0.0107
0.0105	0.0274	0.1604	0.1804	-0.0734	-0.2759	0.9531	0.1241	5	7	1	0	6	0.01	0.05	0	0.01
0.0105	0.0417	0.1513	0.1813	-0.0643	0.2531	0.1975	0.9471	6	8	1	0	7	0.0014	0.4583	0	0.0105
0.0123	0.0297	0.1824	0.192	-0.0357	0.3421	-0.8216	0.4561	7	9	1	0	8	0.0027	0.25	0	0.0235
0.0127	0.037	0.1859	0.1674	-0.029	0.1409	0.9779	-0.1546	8	10	1	0	9	0.0005	0.4167	0	0.0155
0.0105	0.0213	0.2132	0.1844	-0.0311	0.5969	0.5853	-0.5488	9	11	1	0	10	0.01	0.05	0	0.01
0.0123	0.0289	0.2237	0.2029	-0.0406	0.3699	0.4359	-0.8204	10	12	1	0	11	0.0017	0.2917	0	0.0133
0.0105	0.0272	0.2352	0.2226	-0.0553	0.6738	0.553	-0.4902	11	13	1	0	12	0.01	0.05	0	0.01
0.0105	0.005	0.2405	0.2228	-0.0761	0.6049	-0.1286	-0.7858	12	14	1	0	13	0.01	0.05	0	0.01
0.0105	0.032	0.2436	0.2221	-0.0801	-0.1233	-0.9789	-0.1628	13	0	1	0	14	0.01	0.05	0	0.01
0.01	0.0929	0.1111	0.1124	-0.108	-0.8246	-0.5505	0.1299	2	16	2	1	1	0.0013	0.5	0	0.0159
0.0099	0.0482	0.0346	0.0599	-0.0929	-0.9769	0.1777	0.1189	15	17	2	1	2	0.0007	0.2917	0	0.014
0.0099	0.0367	-0.0035	0.0536	-0.0775	-0.8786	-0.467	0.1004	16	18	2	1	3	0.0066	0.3125	0	0.0211
0.0096	0.0211	-0.034	0.0424	-0.0583	-0.5542	-0.7548	0.3509	17	19	2	1	4	0.0049	0.4063	0	0.0096
0.0099	0.0141	-0.047	0.0386	-0.0692	-0.7513	-0.5739	-0.3258	18	20	2	1	5	0.01	0.05	0	0.01
0.0096	0.0588	-0.0412	0.0377	-0.0662	-0.1504	-0.5369	0.8301	19	21	2	1	6	0.0006	0.375	0	0.0051
0.0099	0.0207	-0.0501	0.0051	-0.0183	-0.0116	-0.6898	0.7239	20	22	2	1	7	0.01	0.05	0	0.01
0.0099	0.0094	-0.0364	-0.0061	-0.0142	0.6202	-0.3542	0.6999	21	23	2	1	8	0.0011	0.4167	0	0.0106
0.0099	0.0109	-0.0331	-0.0032	-0.014	-0.2732	-0.7421	-0.6121	22	24	2	1	9	0.01	0.05	0	0.01
0.0096	0.0732	-0.0301	-0.0082	-0.0155	-0.0605	-0.8238	0.5636	23	25	2	1	10	0.001	0.3333	0	0.0083
0.0099	0.0366	-0.0449	-0.068	0.0143	-0.2094	-0.9666	0.1475	24	26	2	1	11	0.01	0.05	0	0.01
0.0099	0.0533	-0.0299	-0.0677	0.0267	0.0874	-0.2436	0.9659	25	27	2	1	12	0.0012	0.3333	0	0.0099
0.0099	0.0188	-0.0266	-0.1017	0.0775	0.99	-0.0672	0.1239	26	28	2	1	13	0.0009	0.3333	0	0.0289
0.0096	0.0356	-0.0169	-0.0857	0.0979	0.6335	-0.3777	0.6753	27	29	2	1	14	0.0011	0.3333	0	0.0087
0.0096	0.0331	-0.0022	-0.0862	0.106	0.825	0.5631	0.0473	28	30	2	1	15	0.0058	0.375	0	0.0082
