radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0173	0.0852	0.1417	0.1481	-0.2454	-0.5686	0.1392	0.8107	0	2	1	0	1	0.0038	0.7083	0	0.0173
0.0173	0.0866	0.1109	0.1401	-0.1706	-0.513	-0.213	0.8315	1	3	1	0	2	0.0016	0.4167	0	0.0139
0.0173	0.0243	0.0635	0.1279	-0.0976	-0.4799	-0.3508	0.8041	2	4	1	0	3	0.0053	0.35	0	0.012
0.0173	0.0875	0.0604	0.117	-0.0865	0.121	-0.917	0.3802	3	5	1	0	4	0.0021	0.5833	0	0.0144
0.0173	0.0223	0.0535	0.0342	-0.0519	0.1681	-0.902	0.3978	4	6	1	0	5	0.0046	0.225	0	0.0122
0.0173	0.0634	0.0483	0.0188	-0.0462	-0.5388	-0.692	0.4805	5	7	1	0	6	0.0041	0.275	0	0.0107
0.0173	0.0955	0.0218	-0.0175	-0.0095	-0.7322	0.2026	0.6503	6	8	1	0	7	0.0017	0.2188	0	0.0128
0.0173	0.0099	-0.0522	0.0017	0.0492	-0.6176	0.3524	0.7031	7	9	1	0	8	0.0011	0.0667	0	0.0104
0.0173	0.0807	-0.0541	-0.0018	0.0659	0.4166	0.8137	0.4055	8	10	1	0	9	0.0011	0.2917	0	0.0152
0.0173	0.015	-0.0406	0.0601	0.087	-0.1832	0.9831	0.0014	9	11	1	0	10	0.0123	0.375	0	0.0086
0.0173	0.0164	-0.0503	0.0694	0.1044	-0.8991	0.363	-0.2445	10	12	1	0	11	0.0046	0.5417	0	0.0172
0.0173	0.0184	-0.0604	0.0529	0.0997	-0.946	-0.2039	0.252	11	13	1	0	12	0.0053	0.5	0	0.0094
0.0173	0.0323	-0.079	0.0506	0.0923	-0.3365	-0.9379	-0.0837	12	0	1	0	13	0.0037	0.175	0	0.01
0.0147	0.0395	0.0874	0.0428	-0.0521	0.2645	-0.9553	0.1319	4	15	2	1	1	0.0019	0.5417	0	0.0147
0.0147	0.0394	0.0999	0.0132	-0.0322	0.6491	-0.7001	0.2974	14	0	2	1	2	0.0013	0.4167	0	0.0176
0.0127	0.0671	0.081	0.1785	-0.1392	0.7304	0.4995	0.4658	1	17	3	1	1	0.0011	0.5	0	0.0123
0.0149	0.042	0.1187	0.2295	-0.1242	0.842	0.5395	-0.0029	16	18	3	1	2	0.0071	0.375	0	0.0163
0.0123	0.0221	0.1529	0.2383	-0.129	-0.4416	0.3216	-0.8376	17	19	3	1	3	0.01	0.05	0	0.01
0.0123	0.0278	0.1556	0.2397	-0.1247	0.2252	0.9669	0.1203	18	0	3	1	4	0.01	0.05	0	0.01
0.0109	0.086	-0.044	-0.0161	0.0616	-0.3409	-0.9395	-0.0323	9	21	5	1	1	0.0018	0.3333	0	0.0109
0.0126	0.0478	-0.0663	-0.0976	0.0592	-0.0933	-0.9942	-0.0534	20	22	5	1	2	0.0019	0.5	0	0.0126
0.0136	0.0401	-0.0857	-0.1443	0.0634	0.073	-0.96	0.2704	21	23	5	1	3	0.0012	0.5417	0	0.0138
0.0107	0.0266	-0.0828	-0.1855	0.0624	-0.1274	-0.9663	0.2238	22	24	5	1	4	0.0016	0.5	0	0.0107
0.014	0.0743	-0.0816	-0.209	0.0813	-0.3864	-0.8754	0.2904	23	25	5	1	5	0.0014	0.375	0	0.017
0.007	0.0034	-0.1213	-0.2701	0.0901	-0.5951	-0.7519	0.2836	24	26	5	1	6	0.0034	0.5417	0	0.0058
0.008	0.0192	-0.1237	-0.2729	0.0911	0.466	-0.8041	0.3692	25	27	5	1	7	0.01	0.05	0	0.01
0.0068	0.0212	-0.1117	-0.2872	0.0941	-0.2009	-0.9014	-0.3836	26	0	5	1	8	0.01	0.05	0	0.01
0.0123	0.0538	-0.0312	0.0899	0.078	0.2886	0.9165	-0.2769	10	29	7	1	1	0.0011	0.3333	1	0.0125
0.012	0.0372	-0.0157	0.1393	0.0631	0.0585	0.9736	-0.2204	28	30	7	1	2	0.0011	0.3333	0	0.0125
0.0107	0.0024	-0.0234	0.175	0.0622	0.0134	0.9961	0.087	29	31	7	1	3	0.01	0.05	0	0.01
0.01	0.0242	-0.0233	0.1774	0.0624	0.8643	0.2063	-0.4588	30	0	7	1	4	0.01	0.05	0	0.01
0.0099	0.0639	-0.0826	-0.2091	0.0573	0.9439	-0.3301	0.0044	23	33	6	2	1	0.0032	0.5417	0	0.0099
0.0099	0.0195	-0.0212	-0.2304	0.055	-0.4746	-0.8723	-0.1176	32	0	6	2	2	0.0021	0.3333	0	0.0099
0.0111	0.0583	-0.0268	0.1313	0.0758	-0.1852	-0.0344	0.9821	28	35	12	2	1	0.0053	0.5	0	0.0115
0.0091	0.0158	-0.0311	0.1207	0.1295	0.3516	-0.114	0.9292	34	36	12	2	2	0.0044	0.5417	0	0.0089
0.0094	0.0216	-0.0283	0.1242	0.1396	-0.6059	0.3248	0.7262	35	37	12	2	3	0.01	0.05	0	0.01
0.009	0.0106	-0.0391	0.1307	0.1555	0.2342	0.9409	-0.2446	36	0	12	2	4	0.01	0.05	0	0.01
