order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0225	0.1802	0.0352	0.557	0	0	42.5	46.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0225	0.005	0.096	0.194	142.7	-139.2	83.7
1	1	0.0179	0.0282	0.0063	0.111	0.212	29.1	43.8	52.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.032	0.2112	0.0264	0.262	0.214	22.9	-167.3	71.5
0	0	0	0	0	0	0	0	0	0
2	8	0.02	0.0295	0.0059	0.094	0.21	96	-62.5	67.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0185	0.0236	0.0051	0.088	0.237	58.9	-10.8	121.3
0	0	0.0229	0.0334	0.0058	0.081	0.228	0	-167	143.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0137	0.7495	0.1804	3.482	0.25	87.9	33.4	30.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0201	0.1241	0.0246	0.389	0.308	88.6	138.9	94
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0172	0.1117	0.0279	0.56	0.331	81.3	101.8	89.8
3	20	0.0221	0.0746	0.0135	0.195	0.304	33.1	107.9	82.2
0	0	0	0	0	0	0	0	0	0
2	15	0.017	0.0481	0.0117	0.226	0.236	134.3	80.1	63.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0127	0.0155	0.0056	0.168	0.317	81	134.5	143.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	20	0.0219	0.0764	0.0139	0.202	0.231	178.8	-99.7	78.3
3	24	0.0306	0.1138	0.0149	0.154	0.289	64.5	146.1	149.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0148	0.098	0.025	0.511	0.295	24.4	52.2	73.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	45	0.016	0.0257	0.0064	0.128	0.329	46.8	-19.2	99.2
3	45	0.016	0.0202	0.0051	0.101	0.339	95.7	152.4	26.7
0	0	0	0	0	0	0	0	0	0
