radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.01	0.0735	0.1006	-0.1908	-0.0956	-0.6394	0.371	0.6735	0	2	1	0	1	0.003	0.5833	0	0.0099
0.0122	0.0466	0.0645	-0.1579	-0.0485	0.0067	0.3803	0.9248	1	3	1	0	2	0.0014	0.25	0	0.0122
0.0152	0.031	0.0418	-0.127	-0.0289	-0.08	0.8334	0.5469	2	4	1	0	3	0.009	0.2813	0	0.018
0.0123	0.0549	0.045	-0.1155	0.0097	-0.4628	0.6779	0.5712	3	5	1	0	4	0.0073	0.25	0	0.0123
0.0097	0.0348	0.0232	-0.06	0.0262	-0.4253	0.619	0.6603	4	6	1	0	5	0.0073	0.3333	0	0.0069
0.0104	0.051	-0.0069	-0.0472	0.0434	-0.5402	0.8201	0.1887	5	7	1	0	6	0.005	0.375	0	0.0104
0.01	0.0355	-0.0369	-0.0079	0.0491	-0.7553	0.6532	0.0532	6	8	1	0	7	0.01	0.05	0	0.01
0.0104	0.01	-0.0259	0.0091	0.0381	-0.0814	0.7864	-0.6124	7	9	1	0	8	0.0008	0.375	0	0.0104
0.01	0.0192	-0.0198	0.0202	0.044	0.5251	0.6992	-0.4851	8	10	1	0	9	0.01	0.05	0	0.01
0.01	0.0035	-0.0224	0.0165	0.0426	0.1685	0.3075	0.9365	9	11	1	0	10	0.01	0.05	0	0.01
0.011	0.0634	-0.0202	0.0248	0.0597	-0.8857	0.446	-0.1289	10	12	1	0	11	0.0012	0.375	0	0.011
0.01	0.0326	-0.062	0.044	0.0417	-0.5768	-0.0356	-0.8161	11	13	1	0	12	0.01	0.05	0	0.01
0.0155	0.015	-0.0781	0.064	0.0536	-0.9485	0.3013	-0.0973	12	14	1	0	13	0.0029	0.175	0	0.0223
0.0155	0.0524	-0.0965	0.088	0.0384	-0.68	-0.5133	-0.5236	13	15	1	0	14	0.001	0.3333	0	0.0199
0.0111	0.0293	-0.1303	0.0644	0.0188	-0.9784	0.099	0.1814	14	16	1	0	15	0.001	0.25	0	0.0111
0.0134	0.0546	-0.1451	0.0732	0.0319	0.5628	-0.6287	-0.5367	15	17	1	0	16	0.001	0.4583	0	0.0146
0.0081	0.0453	-0.1096	0.046	0.0169	0.9019	0.1846	-0.3905	16	18	1	0	17	0.0069	0.4375	0	0.0073
0.01	0.0526	-0.0714	0.0598	0.0066	0.7441	0.6353	-0.2069	17	19	1	0	18	0.01	0.05	0	0.01
0.01	0.01	-0.0846	0.0578	-0.0006	-0.3675	0.4602	-0.8082	18	0	1	0	19	0.01	0.05	0	0.01
0.0123	0.0773	0.0847	-0.1701	-0.0723	0.548	0.7021	0.4547	1	21	14	1	1	0.0022	0.3333	0	0.0075
0.0123	0.0558	0.13	-0.1164	-0.0312	-0.0943	0.9849	0.1453	20	22	14	1	2	0.0009	0.4167	0	0.0123
0.0123	0.0027	0.1211	-0.0762	-0.0173	-0.5749	0.4152	0.705	21	23	14	1	3	0.01	0.05	0	0.01
0.0123	0.0486	0.1173	-0.0735	-0.0223	-0.541	0.7634	0.353	22	24	14	1	4	0.0009	0.2917	0	0.009
0.0123	0.0467	0.0967	-0.0335	0.0018	-0.5616	0.8176	0.1271	23	25	14	1	5	0.0011	0.3333	0	0.0093
0.0123	0.0241	0.0749	0.0016	0.0126	-0.131	0.7825	0.6087	24	26	14	1	6	0.01	0.05	0	0.01
0.0123	0.0284	0.0721	0.0237	0.016	-0.2694	0.9258	0.2654	25	27	14	1	7	0.01	0.05	0	0.01
0.0123	0.0205	0.0667	0.0262	0.0066	0.195	0.5822	-0.7893	26	0	14	1	8	0.01	0.05	0	0.01
