radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.022	0.0885	-0.2491	0.0136	-0.2818	0.1104	-0.1241	0.9861	0	2	1	0	1	0.0058	0.75	0	0.022
0.0181	0.0811	-0.2112	-0.0249	-0.2123	0.5821	0.0699	0.8101	1	3	1	0	2	0.0018	0.5417	0	0.0157
0.0142	0.0719	-0.1807	0.0044	-0.1397	0.5656	0.1622	0.8086	2	4	1	0	3	0.0017	0.7083	0	0.0142
0.0204	0.0389	-0.1406	-0.0149	-0.0803	0.4306	0.0323	0.902	3	5	1	0	4	0.0018	0.625	0	0.0206
0.0161	0.0296	-0.1279	-0.0208	-0.0499	0.2684	-0.6332	0.726	4	6	1	0	5	0.0016	0.4167	0	0.0161
0.0145	0.0185	-0.1232	-0.0392	-0.0295	-0.2322	-0.8657	0.4434	5	7	1	0	6	0.0067	0.7083	0	0.0145
0.0142	0.0312	-0.127	-0.0559	-0.0232	-0.7016	-0.7077	0.0836	6	0	1	0	7	0.0023	0.4583	0	0.0106
0.0135	0.065	-0.1549	-0.0012	-0.1191	0.6008	-0.7462	-0.2868	3	9	3	1	1	0.0023	0.4583	1	0.0228
0.0135	0.0662	-0.119	-0.041	-0.1332	-0.5581	-0.5348	0.6344	8	10	3	1	2	0.0047	0.3	0	0.0228
0.0134	0.0632	-0.1513	-0.095	-0.0858	-0.9682	-0.1954	0.1561	9	11	3	1	3	0.003	0.4167	0	0.0147
0.0132	0.0721	-0.1874	-0.1155	-0.0685	-0.3258	-0.9428	0.0705	10	12	3	1	4	0.0071	0.4	0	0.0198
0.0132	0.0302	-0.2282	-0.1774	-0.0568	-0.3015	-0.9507	0.0732	11	13	3	1	5	0.0015	0.4583	0	0.014
0.0129	0.0346	-0.2363	-0.2072	-0.0641	-0.7088	-0.7055	0.002	12	14	3	1	6	0.0017	0.3333	0	0.0149
0.0128	0.0582	-0.279	-0.246	-0.0554	0.2652	-0.7171	-0.6446	13	15	3	1	7	0.005	0.275	0	0.0211
0.0085	0.0593	-0.2669	-0.2822	-0.0952	-0.8298	-0.5448	-0.1215	14	16	3	1	8	0.001	0.4583	0	0.0083
0.0115	0.0322	-0.3128	-0.3279	-0.0987	-0.9666	-0.2504	-0.0549	15	17	3	1	9	0.0051	0.225	0	0.0385
0.0121	0.052	-0.3317	-0.3377	-0.1202	0.3087	-0.9114	0.2722	16	18	3	1	10	0.0012	0.375	0	0.0142
0.0112	0.0375	-0.316	-0.3803	-0.1207	0.4298	-0.8558	-0.288	17	19	3	1	11	0.001	0.25	0	0.0145
0.0095	0.0365	-0.302	-0.4157	-0.1163	0.064	-0.9766	-0.2053	18	20	3	1	12	0.01	0.05	0	0.01
0.009	0.0006	-0.3156	-0.4291	-0.1322	-0.5078	-0.5983	-0.6198	19	21	3	1	13	0.01	0.05	0	0.01
0.0087	0.012	-0.3159	-0.4295	-0.1326	0.2057	-0.972	-0.1131	20	0	3	1	14	0.01	0.05	0	0.01
0.0187	0.1005	-0.1101	-0.02	-0.0617	0.6115	0.5405	-0.5778	4	23	4	1	1	0.0029	0.4583	0	0.019
0.0163	0.0388	-0.0564	0.0298	-0.0956	0.5539	0.7684	0.3207	22	24	4	1	2	0.0012	0.4167	0	0.0163
0.0135	0.0206	-0.026	0.0462	-0.0977	0.9052	0.1942	0.3781	23	25	4	1	3	0.0013	0.3333	0	0.0127
0.0187	0.0532	-0.0089	0.0656	-0.0865	0.9825	0.13	-0.1337	24	26	4	1	4	0.0018	0.3333	0	0.0201
0.0145	0.0648	0.0445	0.0665	-0.0821	0.9233	0.37	0.1029	25	27	4	1	5	0.0013	0.2917	0	0.0145
0.019	0.0444	0.1009	0.1117	-0.0595	0.9245	-0.1235	0.3607	26	28	4	1	6	0.0015	0.5	0	0.0202
0.0178	0.0253	0.1264	0.1114	-0.0716	0.5443	0.8255	-0.1494	27	29	4	1	7	0.0015	0.375	0	0.0179
0.0184	0.064	0.1429	0.129	-0.0731	0.8246	0.5163	-0.2311	28	30	4	1	8	0.0033	0.225	0	0.0239
0.0132	0.0624	0.1971	0.1379	-0.0728	0.8433	0.319	0.4325	29	31	4	1	9	0.0016	0.25	0	0.0122
