radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.016	0.0491	-0.1416	0.0683	-0.2456	-0.1164	-0.4068	0.9061	0	2	1	0	1	0.0025	0.8333	0	0.016
0.0159	0.0678	-0.1579	0.0589	-0.1952	0.4717	-0.0127	0.8817	1	3	1	0	2	0.0024	0.7083	0	0.0159
0.0153	0.0618	-0.1365	0.0618	-0.148	-0.589	-0.7598	0.2753	2	4	1	0	3	0.0019	0.5417	0	0.0161
0.0147	0.0585	-0.1597	0.0272	-0.1335	0.4063	-0.2541	0.8777	3	5	1	0	4	0.0021	0.7083	0	0.0147
0.0176	0.0407	-0.1483	0.0196	-0.0784	0.3774	0.1706	0.9102	4	6	1	0	5	0.0025	0.8333	0	0.0176
0.0142	0.0223	-0.1138	0.0073	-0.035	0.3365	0.5824	0.74	5	7	1	0	6	0.0017	0.75	0	0.0142
0.014	0.0428	-0.1121	0.0251	-0.0029	0.9165	-0.1206	0.3814	6	8	1	0	7	0.0022	0.7083	0	0.014
0.0189	0.0702	-0.078	0.0358	0.0042	0.9613	0.2043	-0.1848	7	9	1	0	8	0.0029	0.7917	0	0.0189
0.0182	0.051	-0.0066	0.0459	-0.0113	0.6231	0.7286	-0.2843	8	10	1	0	9	0.0023	0.7917	0	0.0182
0.0149	0.0483	0.0234	0.0594	-0.0317	-0.4312	0.2497	-0.867	9	11	1	0	10	0.0018	0.5833	0	0.0149
0.0141	0.026	0.006	0.0754	-0.0788	-0.6424	-0.3568	-0.6782	10	0	1	0	11	0.0046	0.6071	0	0.0141
0.0099	0.0753	-0.1549	0.0435	-0.1799	-0.9357	-0.3459	-0.0696	2	13	2	1	1	0.0025	0.4583	0	0.0099
0.0106	0.0354	-0.2298	0.0322	-0.1762	-0.9358	-0.3392	0.096	12	14	2	1	2	0.001	0.375	0	0.0107
0.0095	0.0275	-0.2596	0.0189	-0.1792	-0.8803	0.0108	-0.4744	13	15	2	1	3	0.0008	0.375	0	0.0085
