radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.016	0.2632	0.1992	0.013	-0.2014	-0.9243	-0.1174	0.3631	0	2	1	0	1	0.0056	0.5972	0	0.0157
0.0215	0.0987	-0.0622	0.0011	-0.1023	-0.3735	-0.5011	0.7806	1	3	1	0	2	0.0042	0.6563	0	0.0215
0.0221	0.0166	-0.0878	-0.0496	-0.0212	-0.3347	-0.5513	0.7643	2	4	1	0	3	0.0241	0.6481	0	0.0223
0.0194	0.0469	-0.0936	-0.0722	-0.0066	0.7024	0.0901	0.706	3	5	1	0	4	0.0025	0.75	0	0.0194
0.0155	0.0678	-0.0534	-0.0555	0.0403	0.5161	-0.7512	0.4116	4	6	1	0	5	0.0021	0.9583	0	0.0155
0.0163	0.0402	-0.0326	-0.1084	0.0693	0.1274	-0.4048	0.9055	5	7	1	0	6	0.0023	0.7083	0	0.0163
0.0138	0.0669	-0.026	-0.1319	0.1067	-0.7487	-0.072	0.659	6	8	1	0	7	0.0019	0.8333	0	0.0138
0.0159	0.0464	-0.0749	-0.1352	0.163	-0.9823	-0.1452	0.1186	7	9	1	0	8	0.0022	0.875	0	0.0159
0.0161	0.03	-0.1154	-0.1455	0.1631	-0.6032	0.2661	-0.7519	8	0	1	0	9	0.0017	0.4167	0	0.0167
0.0142	0.0498	0.2146	0.016	-0.1904	-0.8866	0.2037	0.4153	1	11	2	1	1	0.0022	0.75	0	0.0142
0.0147	0.0998	0.1806	0.0207	-0.1573	-0.7999	-0.2639	0.539	10	12	2	1	2	0.0025	0.5	0	0.0194
0.0152	0.0497	0.0922	0.0092	-0.1083	0.2096	0.4079	0.8886	11	13	2	1	3	0.0019	0.7917	0	0.0152
0.0152	0.0416	0.1027	0.0102	-0.0437	-0.1245	0.7216	0.681	12	14	2	1	4	0.0022	0.5833	0	0.0187
0.0152	0.1018	0.1144	0.0465	-0.0081	-0.4888	0.4297	0.7592	13	15	2	1	5	0.0078	0.7167	0	0.0223
0.0158	0.0391	0.0921	0.1069	0.082	-0.543	0.2878	0.7888	14	16	2	1	6	0.0022	0.7917	0	0.0158
0.0161	0.0312	0.065	0.1155	0.1176	0.5809	0.1366	0.8024	15	17	2	1	7	0.0019	0.5833	0	0.0136
