order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0298	0.2759	0.041	0.489	0	0	-85.3	32.4
1	1	0.0244	0.0544	0.0089	0.116	0.197	94.5	150.7	135.5
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0325	0.0065	0.104	0.156	79.7	-58.2	113.8
1	1	0.0284	0.0925	0.0159	0.238	0.194	107.4	-41.4	67.7
1	1	0.0225	0.4596	0.087	1.336	0.169	143.4	-116.4	49.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0167	0.0353	0.0085	0.161	0.242	135.3	151	105.8
2	6	0.0184	0.0557	0.0121	0.21	0.248	1.1	-20.1	64.6
0	0	0	0	0	0	0	0	0	0
2	6	0.018	0.0219	0.0049	0.086	0.252	8.2	7.6	101.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.005	0.0016	0.0013	0.082	0.231	101.1	45.9	149.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0245	0.0388	0.0063	0.082	0.323	138.8	105.1	65.7
2	6	0.0182	0.0238	0.0052	0.092	0.347	82.9	25.3	90.9
0	0	0	0	0	0	0	0	0	0
2	6	0.0182	0.0482	0.0113	0.212	0.353	95.9	57.1	46.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0083	0.007	0.0036	0.156	0.35	139.6	162.1	101.4
2	6	0.0191	0.0408	0.0085	0.142	0.396	12.8	171	12.2
2	6	0.0215	0.057	0.0106	0.156	0.379	86.9	-32.2	33.7
0	0	0	0	0	0	0	0	0	0
2	6	0.0189	0.0379	0.008	0.135	0.396	103	-80.2	107.3
3	34	0.005	0.0019	0.0015	0.095	0.461	123.6	-8.5	174.1
3	36	0.005	0.0019	0.0015	0.098	0.391	12.8	-126.3	135.8
3	36	0.0226	0.0376	0.0067	0.094	0.376	81.3	40	140.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0161	0.0194	0.0048	0.096	0.445	160.2	-160.9	97.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.0072	0.001	0.0006	0.026	0.225	101.4	2.2	148.5
0	0	0.0141	0.0115	0.0033	0.074	0.29	0	-80.9	41.9
0	0	0	0	0	0	0	0	0	0
3	29	0.0092	0.0071	0.0032	0.119	0.351	77.2	113.4	94.8
