order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
4	88	0.005	0.004	0.0032	0.203	0.12	147.8	52.3	88.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	91	0.014	0.0432	0.0124	0.281	0.204	55.4	61	81.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	102	0.0204	0.017	0.0033	0.052	0.24	24.2	-141.8	61.2
5	234	0.0129	0.0089	0.0027	0.068	0.27	52.7	-40.5	87.4
6	78	0.0252	0.0552	0.0088	0.111	0.317	118.7	91.4	116.2
0	0	0	0	0	0	0	0	0	0
5	58	0.0124	0.0185	0.0055	0.132	0.303	91.9	-172.4	95.7
5	58	0.0146	0.0161	0.0044	0.096	0.289	122	33.2	105.6
4	19	0.0148	0.0206	0.0056	0.12	0.293	98.6	-67.1	67.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	80	0.0173	0.0199	0.0045	0.081	0.215	54.6	12.9	72.1
5	110	0.005	0.0025	0.002	0.13	0.123	75.3	125.6	113.7
5	110	0.0156	0.0403	0.0103	0.211	0.12	20.9	85.6	89.9
6	242	0.0259	0.0346	0.0053	0.066	0.127	110.1	67.8	101
0	0	0	0	0	0	0	0	0	0
3	6	0.0161	0.0447	0.012	0.256	0.163	26	72.9	70.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	123	0.013	0.01	0.0031	0.075	0.311	123.3	174.2	110.6
4	19	0.0138	0.019	0.0055	0.127	0.238	145.5	130.4	52.1
5	71	0.0138	0.0138	0.004	0.092	0.296	82.4	-167.3	170.2
0	0	0	0	0	0	0	0	0	0
4	72	0.0173	0.0454	0.0105	0.193	0.269	20.9	-90.8	108.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	91	0.0112	0.0125	0.0049	0.156	0.227	114.6	68.8	67.7
3	6	0.0161	0.0141	0.004	0.097	0.153	109.1	2.8	78.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	103	0.0138	0.0154	0.0044	0.102	0.187	121.9	-148.3	62.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	107	0.0062	0.0027	0.0019	0.102	0.283	132.9	17.3	59.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	129	0.0148	0.0167	0.0046	0.099	0.129	116.9	-26.9	97.6
5	113	0.0122	0.0154	0.0056	0.169	0.227	98.2	-6.4	38.6
3	6	0.0054	0.0016	0.0012	0.072	0.154	151	-116.5	81.6
4	132	0.0153	0.019	0.005	0.104	0.175	116.4	75.4	16.4
4	81	0.0128	0.0115	0.0038	0.102	0.229	113.9	172.7	51.6
2	3	0.0169	0.0142	0.0033	0.063	0.104	78.2	-0	66.4
6	78	0.011	0.0074	0.0031	0.104	0.31	128.8	9.6	103.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	113	0.005	0.0015	0.0012	0.077	0.218	104.2	-56.3	157
0	0	0	0	0	0	0	0	0	0
4	103	0.0108	0.0203	0.0069	0.191	0.183	132.8	160.4	108.5
4	103	0.0138	0.0298	0.0088	0.209	0.166	115.3	140.8	112.6
6	78	0.0135	0.0102	0.003	0.071	0.277	112.2	17.8	117.1
5	71	0.0136	0.0116	0.0033	0.073	0.267	77.3	-16.9	63.3
6	162	0.005	0.0013	0.001	0.064	0.253	102.4	-110	93.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	103	0.0177	0.0231	0.0052	0.094	0.169	164.7	-50.2	101.2
0	0	0	0	0	0	0	0	0	0
3	6	0.0148	0.0468	0.0137	0.324	0.157	177.1	-27.1	108.7
3	6	0.0148	0.0184	0.0053	0.126	0.147	84.7	78.8	122.7
3	6	0.0158	0.0182	0.0046	0.093	0.12	56.9	-90.1	84.1
3	6	0.019	0.0096	0.002	0.034	0.131	72.1	103.7	148.5
0	0	0	0	0	0	0	0	0	0
3	6	0.0145	0.0093	0.0026	0.056	0.119	115.5	107.5	84.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0176	0.0221	0.0051	0.096	0.125	69.4	139.8	125.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	182	0.0135	0.0255	0.0075	0.175	0.154	137.5	101.7	96.2
0	0	0	0	0	0	0	0	0	0
5	58	0.0141	0.0303	0.0087	0.2	0.235	130.4	-172.5	96.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	6	0.0151	0.0184	0.0049	0.102	0.121	98.8	-36.3	90.9
5	173	0.0224	0.0327	0.0058	0.083	0.139	134.4	-53.5	85.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0131	0.0156	0.0045	0.103	0.161	79.5	158.7	106
5	172	0.0111	0.0111	0.0038	0.104	0.165	99.5	-92	63.7
0	0	0	0	0	0	0	0	0	0
4	103	0.0182	0.027	0.006	0.104	0.141	87.9	1.7	116.5
0	0	0	0	0	0	0	0	0	0
4	103	0.0145	0.0215	0.006	0.134	0.115	49.7	-108.6	132.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	172	0.024	0.0512	0.0085	0.113	0.17	72.4	-78.2	28.9
0	0	0	0	0	0	0	0	0	0
6	197	0.0137	0.0154	0.0045	0.105	0.241	129.9	7.7	48
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	6	0.0151	0.0455	0.0117	0.238	0.108	89.7	165.5	95
0	0	0	0	0	0	0	0	0	0
3	12	0.0145	0.0124	0.0034	0.075	0.107	131.4	-1.5	147.7
3	22	0.005	0.001	0.0008	0.053	0.148	111.2	89	69
0	0	0	0	0	0	0	0	0	0
4	13	0.033	0.0755	0.0092	0.088	0.135	64.9	142.3	70.2
4	219	0.005	0.0036	0.0029	0.185	0.119	7.9	160.4	88.9
4	18	0.015	0.0062	0.0016	0.035	0.202	92.6	-62.6	52.2
4	19	0.0215	0.0701	0.0131	0.193	0.268	85.4	-63.2	99.7
0	0	0.0153	0.0091	0.0024	0.05	0.148	0	-26.9	50.2
4	42	0.0066	0.0032	0.002	0.104	0.2	22.4	171.4	111
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	81	0.0165	0.038	0.0092	0.178	0.197	87.5	-99.1	78.5
4	88	0.0184	0.0269	0.0058	0.101	0.153	87.7	80.1	119.4
4	83	0.0136	0.0175	0.0052	0.12	0.247	53.6	-171	71.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	87	0.0129	0.0114	0.004	0.115	0.215	109.1	-177.1	124.6
5	96	0.005	0.001	0.0008	0.053	0.214	96.5	-135.3	75
5	110	0.005	0.0021	0.0017	0.106	0.126	126.9	179.2	93.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	164	0.0145	0.0165	0.0046	0.1	0.22	158.5	4.6	170.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0212	0.0371	0.0071	0.109	0.138	0	-84.8	81.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0247	0.0378	0.0061	0.079	0.196	0	97.8	33.6
0	0	0	0	0	0	0	0	0	0
0	0	0.0196	0.0125	0.0025	0.041	0.22	0	-29.8	134.7
