radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.014	0.0822	0.0312	0.1037	-0.215	-0.4427	-0.2806	0.8516	0	2	1	0	1	0.0051	0.625	0	0.0141
0.0124	0.0849	0.0001	0.0723	-0.1467	0.1082	-0.1325	0.9853	1	3	1	0	2	0.0016	0.6667	0	0.0124
0.0101	0.0587	0.0003	0.0574	-0.0668	-0.1332	-0.5373	0.8328	2	4	1	0	3	0.0016	0.625	0	0.0101
0.0125	0.0187	0.0054	0.022	-0.0198	-0.0879	-0.6755	0.7321	3	5	1	0	4	0.0012	0.4583	0	0.0125
0.0133	0.0656	-0.0067	0.025	0.0091	0.0574	-0.6787	0.7322	4	6	1	0	5	0.0018	0.5833	0	0.0134
0.0109	0.02	0.0048	-0.0196	0.0573	-0.0218	-0.7973	0.6032	5	7	1	0	6	0.0013	0.5417	0	0.0109
0.0101	0.0503	0.0021	-0.0301	0.0739	-0.0277	-0.6352	0.7719	6	8	1	0	7	0.0009	0.3333	0	0.0094
0.0143	0.0436	0.0137	-0.0707	0.1106	-0.4672	-0.7898	0.3974	7	9	1	0	8	0.0011	0.2917	0	0.0191
0.0101	0.0288	0.0009	-0.0877	0.1461	0.1718	-0.7431	0.6467	8	10	1	0	9	0.007	0.375	0	0.0082
0.0101	0.0513	0.0053	-0.0981	0.166	0.1869	-0.1075	0.9765	9	0	1	0	10	0.01	0.05	0	0.01
0.0096	0.0285	-0.0006	-0.1005	0.1443	-0.0586	-0.9975	0.0389	9	12	2	1	1	0.0012	0.375	1	0.0108
0.0096	0.039	-0.0023	-0.1289	0.1455	-0.0824	-0.9954	0.048	11	13	2	1	2	0.0012	0.375	0	0.0108
0.0096	0.0278	0.0003	-0.1681	0.1519	0.0051	-0.9968	-0.08	12	14	2	1	3	0.01	0.05	0	0.01
0.0096	0.0239	0.0045	-0.195	0.1546	0.1259	-0.9899	0.0647	13	0	2	1	4	0.01	0.05	0	0.01
