order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0193	0.13	0.0265	0.445	0	0	76	17.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0174	0.1244	0.0268	0.467	0.098	85.4	69.5	89.1
0	0	0	0	0	0	0	0	0	0
1	1	0.015	0.0203	0.0062	0.157	0.124	88.7	-146	67.1
2	72	0.015	0.0213	0.0064	0.155	0.119	174.4	58.3	99.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	72	0.0135	0.018	0.0051	0.117	0.124	62.5	148.6	91.5
2	3	0.0165	0.0145	0.0035	0.068	0.103	25.5	44.4	94.1
1	1	0.0208	0.0332	0.0064	0.098	0.146	37.6	-17.4	47.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0087	0.0037	0.0018	0.075	0.151	53.6	62.8	71.5
1	1	0.0139	0.0163	0.0047	0.107	0.149	61.4	102.1	92.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0165	0.2167	0.0557	1.148	0.147	141.6	-5.5	74.6
0	0	0	0	0	0	0	0	0	0
2	3	0.018	0.0318	0.0071	0.125	0.051	97.5	64.8	65.8
2	19	0.0157	0.0172	0.0044	0.089	0.154	91.5	-118.9	108.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	19	0.0183	0.026	0.0057	0.098	0.16	76.3	40.4	52.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	19	0.0156	0.0875	0.0234	0.501	0.18	147.4	-101.3	79.1
2	19	0.0156	0.0148	0.0038	0.077	0.169	12.3	41.8	91.7
2	19	0.0059	0.0039	0.0028	0.161	0.173	24.9	-0.6	77.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	19	0.0159	0.0379	0.0095	0.192	0.162	131.5	-163.5	36.7
3	31	0.0148	0.0258	0.007	0.15	0.182	79.7	8.4	105.4
0	0	0	0	0	0	0	0	0	0
3	31	0.0148	0.0316	0.0098	0.254	0.17	69.7	-117.3	65.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	19	0.0153	0.0169	0.0051	0.131	0.165	133.4	12.5	93.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.0145	0.0317	0.0088	0.195	0.151	1.7	-17.2	93.4
3	31	0.0177	0.0444	0.0101	0.181	0.128	85.2	158.7	77.2
0	0	0.028	0.032	0.0046	0.052	0.209	0	-156.5	86.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	19	0.0152	0.0179	0.0047	0.099	0.132	95.5	-101.6	82.1
4	48	0.0257	0.0522	0.0081	0.101	0.149	125.8	-177.1	59.4
2	19	0.0152	0.1031	0.0287	0.639	0.117	27.8	29.1	67.2
0	0	0	0	0	0	0	0	0	0
3	58	0.013	0.017	0.0052	0.128	0.156	86.2	-72.4	91.9
3	58	0.0144	0.0331	0.0092	0.204	0.136	21.6	89.4	98.5
3	58	0.0133	0.0238	0.007	0.164	0.152	60	-136.5	82.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	58	0.0141	0.0318	0.0103	0.275	0.153	88.8	-18.6	142.7
4	65	0.0161	0.0253	0.0063	0.125	0.144	57.5	-42.3	71.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0161	0.0483	0.0123	0.248	0.126	87.7	-148.9	95.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0176	0.0165	0.0038	0.068	0.119	0	167.1	89.2
0	0	0	0	0	0	0	0	0	0
4	48	0.005	0.0018	0.0015	0.094	0.15	55.8	34.1	121.7
