radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0159	0.0495	0.2236	-0.0839	-0.2683	-0.5619	0.4177	0.714	0	2	1	0	1	0.0033	0.4583	0	0.0173
0.0113	0.0695	0.1957	-0.0418	-0.2237	-0.6235	-0.3101	0.7177	1	3	1	0	2	0.0017	0.375	0	0.0113
0.0108	0.0548	0.1515	-0.0568	-0.1723	-0.5986	-0.2511	0.7606	2	4	1	0	3	0.0012	0.3333	0	0.0108
0.0094	0.0251	0.115	-0.0783	-0.142	-0.5281	-0.6129	0.5878	3	5	1	0	4	0.0077	0.5938	0	0.0091
0.0101	0.0368	0.098	-0.0786	-0.1154	-0.8546	-0.4359	0.2822	4	6	1	0	5	0.0048	0.4688	0	0.0101
0.0117	0.0335	0.09	-0.1006	-0.1113	-0.0057	-0.7371	0.6757	5	7	1	0	6	0.0052	0.375	0	0.0123
0.01	0.0205	0.0863	-0.1283	-0.0934	0.2809	-0.8945	0.3478	6	8	1	0	7	0.01	0.05	0	0.01
0.0099	0.0293	0.1026	-0.1166	-0.1074	0.8542	-0.4651	-0.2325	7	9	1	0	8	0.01	0.05	0	0.01
0.0094	0.0246	0.098	-0.1095	-0.1106	0.2944	0.5541	-0.7787	8	0	1	0	9	0.01	0.05	0	0.01
0.0096	0.0706	0.1213	-0.0593	-0.13	-0.5837	-0.191	0.7892	3	11	3	1	1	0.0026	0.4167	0	0.0096
0.0103	0.0304	0.0857	-0.0547	-0.0637	-0.6016	-0.2547	0.7571	10	12	3	1	2	0.0071	0.3125	0	0.0127
0.0087	0.0217	0.0616	-0.0666	-0.044	-0.6501	0.3929	0.6504	11	13	3	1	3	0.0037	0.625	0	0.0087
0.0103	0.035	0.0493	-0.0673	-0.0373	-0.934	0.0904	-0.3456	12	14	3	1	4	0.0015	0.3333	0	0.0109
0.0088	0.0146	0.0129	-0.0675	-0.0411	-0.8823	-0.1351	-0.4508	13	15	3	1	5	0.0043	0.5833	0	0.0088
0.0103	0.0347	0.0169	-0.0571	-0.044	-0.6028	0.7923	0.0943	14	16	3	1	6	0.0079	0.275	0	0.0193
0.0103	0.0494	-0.0007	-0.02	-0.0469	0.8854	-0.0138	0.4646	15	17	3	1	7	0.0099	0.25	0	0.0215
0.0103	0.0431	0.0214	-0.0138	-0.0309	0.0887	0.8362	0.5412	16	18	3	1	8	0.0012	0.375	0	0.0144
0.0102	0.0372	0.022	0.0185	-0.0075	-0.343	0.3248	0.8814	17	19	3	1	9	0.0015	0.2917	0	0.0138
0.0102	0.0171	0.002	0.0254	0.0265	-0.3861	0.6816	0.6216	18	20	3	1	10	0.0052	0.25	0	0.0183
0.01	0.0077	-0.0088	0.0326	0.0355	-0.1428	-0.2192	0.9652	19	21	3	1	11	0.01	0.05	0	0.01
0.01	0.0055	-0.0111	0.0301	0.0436	-0.3771	0.8603	0.3431	20	22	3	1	12	0.01	0.05	0	0.01
0.0102	0.0547	-0.0134	0.0514	0.0372	-0.518	0.3734	0.7695	21	23	3	1	13	0.0048	0.275	0	0.018
0.0102	0.0325	-0.0435	0.0734	0.073	-0.9627	-0.1354	0.2343	22	24	3	1	14	0.0012	0.2917	0	0.0135
0.01	0.0274	-0.0646	0.0633	0.0637	-0.6024	-0.7921	-0.0988	23	25	3	1	15	0.01	0.05	0	0.01
0.0102	0.037	-0.0763	0.0725	0.0753	-0.5818	-0.2657	0.7687	24	26	3	1	16	0.0008	0.4583	0	0.0116
0.0102	0.0296	-0.0894	0.0624	0.0919	0.3991	0.8796	0.259	25	27	3	1	17	0.0008	0.2917	0	0.0124
0.0101	0.0472	-0.0769	0.0883	0.0977	0.3072	0.949	0.0707	26	28	3	1	18	0.0014	0.25	0	0.0115
0.01	0.0009	-0.0647	0.1335	0.0913	0.0597	0.9981	0.0175	27	29	3	1	19	0.01	0.05	0	0.01
0.0101	0.0794	-0.0639	0.1248	0.0983	-0.1927	0.5707	0.7982	28	30	3	1	20	0.0011	0.375	0	0.0107
0.0099	0.0336	-0.0766	0.1567	0.163	-0.4862	-0.0122	0.8738	29	31	3	1	21	0.01	0.05	0	0.01
0.0101	0.0608	-0.0968	0.1638	0.1642	0.5412	0.8279	0.1473	30	32	3	1	22	0.0014	0.375	0	0.0129
0.01	0.0496	-0.0861	0.214	0.1782	0.0047	0.9985	0.0546	31	33	3	1	23	0.0015	0.2917	0	0.0145
0.0097	0.0531	-0.0933	0.2557	0.1768	-0.6994	0.7087	-0.0933	32	34	3	1	24	0.0061	0.375	0	0.0097
0.01	0.0279	-0.117	0.2817	0.1979	-0.8068	0.2576	0.5317	33	35	3	1	25	0.0062	0.375	0	0.0134
0.0096	0.0347	-0.1328	0.3044	0.2082	-0.2015	0.3488	0.9153	34	36	3	1	26	0.01	0.05	0	0.01
0.0096	0.0343	-0.1427	0.2824	0.2274	-0.322	-0.3029	0.897	35	0	3	1	27	0.01	0.05	0	0.01
0.0112	0.0515	0.1511	-0.0469	-0.1678	0.4435	0.8705	-0.2135	3	38	4	1	1	0.0027	0.4583	0	0.0112
0.0112	0.0019	0.1713	-0.0098	-0.1873	0.4662	0.578	-0.6698	37	39	4	1	2	0.01	0.05	0	0.01
0.0112	0.0296	0.1722	-0.0087	-0.1885	0.2025	0.9333	0.2965	38	40	4	1	3	0.01	0.05	0	0.01
0.0112	0.0225	0.1809	0.0207	-0.1791	-0.4863	0.4302	0.7605	39	41	4	1	4	0.01	0.05	0	0.01
0.0112	0.0275	0.1699	0.0303	-0.162	-0.9937	-0.0378	0.1058	40	0	4	1	5	0.01	0.05	0	0.01
0.0025	0.0502	0.1142	-0.097	-0.1272	0.5387	-0.5215	-0.6617	9	43	5	1	1	0.015	0.325	1	0.01
0.0025	0.0298	0.1287	-0.1395	-0.1474	-0.0025	0.6244	0.7811	42	44	5	1	2	0.01	0.05	0	0.01
0.0025	0.0126	0.123	-0.1235	-0.1196	-0.1553	0.927	0.3415	43	0	5	1	3	0.0062	0.175	0	0.01
0.0105	0.0911	0.069	-0.1075	-0.0935	-0.7016	-0.6489	-0.2944	8	46	8	1	1	0.0016	0.2083	0	0.0117
0.0105	0.0012	0.0091	-0.156	-0.109	-0.9427	0.3325	0.0263	45	47	8	1	2	0.01	0.05	0	0.01
0.0105	0.0549	0.0093	-0.1535	-0.1202	-0.5489	-0.8077	-0.2151	46	48	8	1	3	0.0008	0.5	0	0.0105
0.0105	0.0557	-0.0134	-0.1935	-0.1397	-0.0782	-0.8374	-0.541	47	49	8	1	4	0.0008	0.25	0	0.0085
0.0105	0.0659	-0.0322	-0.2281	-0.1789	-0.0242	-0.6139	-0.789	48	50	8	1	5	0.0077	0.2679	0	0.009
0.0105	0.0133	-0.056	-0.2699	-0.204	-0.627	-0.5568	-0.5449	49	51	8	1	6	0.0069	0.375	0	0.0082
0.0105	0.0381	-0.0626	-0.2733	-0.2234	-0.8793	-0.4029	-0.254	50	52	8	1	7	0.0042	0.4063	0	0.0112
0.0105	0.0365	-0.0994	-0.2771	-0.2159	-0.9876	-0.1028	-0.1186	51	53	8	1	8	0.01	0.05	0	0.01
0.0105	0.0186	-0.1156	-0.3027	-0.2391	-0.8239	-0.4148	-0.3862	52	54	8	1	9	0.001	0.375	0	0.0085
0.0105	0.0283	-0.1328	-0.3053	-0.246	-0.8804	-0.2879	-0.3768	53	55	8	1	10	0.01	0.05	0	0.01
0.0105	0.0048	-0.132	-0.3217	-0.2415	-0.3387	-0.9387	0.0638	54	0	8	1	11	0.01	0.05	0	0.01
0.0098	0.0211	0.0783	-0.0606	-0.0684	-0.5708	-0.5144	-0.64	11	57	9	2	1	0.0027	0.4583	1	0.0135
0.0098	0.0478	0.0663	-0.0715	-0.082	0.3637	-0.8397	0.4033	56	58	9	2	2	0.0027	0.4583	0	0.0135
0.0098	0.0338	0.0822	-0.11	-0.0675	-0.8153	-0.577	0.0486	57	59	9	2	3	0.01	0.05	0	0.01
0.0098	0.0235	0.0547	-0.1295	-0.0659	-0.67	-0.7343	0.1093	58	0	9	2	4	0.01	0.05	0	0.01
0.0098	0.0354	0.0512	-0.0711	-0.0467	0.2865	-0.379	-0.8799	13	61	11	2	1	0.0025	0.375	1	0.0164
0.0096	0.0363	0.0558	-0.0833	-0.0781	-0.2018	-0.8929	0.4026	60	62	11	2	2	0.0055	0.15	0	0.0164
0.0091	0.0355	0.0434	-0.0982	-0.0759	-0.273	0.5043	0.8192	61	63	11	2	3	0.004	0.2	0	0.0203
0.0087	0.0621	0.0367	-0.0934	-0.0529	0.1839	0.4473	-0.8753	62	64	11	2	4	0.0009	0.375	0	0.0111
0.0057	0.0531	0.0475	-0.0666	-0.1076	0.2067	0.2375	-0.9491	63	65	11	2	5	0.01	0.05	0	0.01
0.0039	0.0275	0.0767	-0.0682	-0.1201	0.8945	-0.0387	-0.4453	64	0	11	2	6	0.0041	0.175	0	0.01
0.0098	0.0735	0.005	-0.0505	-0.0516	0.0532	-0.9301	-0.3635	15	67	12	2	1	0.0034	0.5	0	0.0141
0.0097	0.0108	-0.0142	-0.1107	-0.0938	-0.2306	-0.9599	-0.1596	66	68	12	2	2	0.0017	0.375	0	0.0144
0.0097	0.0479	-0.0181	-0.1199	-0.0971	-0.8028	-0.5237	0.2851	67	69	12	2	3	0.0041	0.2	0	0.0148
0.0095	0.0256	-0.055	-0.1488	-0.0851	-0.3831	-0.4738	0.7929	68	70	12	2	4	0.001	0.2917	0	0.0095
0.0081	0.0449	-0.0676	-0.1565	-0.0739	-0.9657	-0.1238	0.2283	69	71	12	2	5	0.0039	0.4688	0	0.0081
