order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0177	0.0385	0.0087	0.155	0.213	126.5	15.6	130.6
3	35	0.0186	0.0525	0.0113	0.193	0.247	73.6	-125.3	63.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.0202	0.1122	0.0222	0.35	0.215	91.2	71	72.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	40	0.0062	0.0053	0.0035	0.183	0.251	60.3	-164.3	81.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	35	0.0165	0.0314	0.0076	0.147	0.272	119.5	-109.4	47.6
0	0	0	0	0	0	0	0	0	0
3	26	0.0147	0.0375	0.0103	0.223	0.236	153.2	74	67.2
3	26	0.0175	0.0719	0.0172	0.327	0.241	157.3	-23.9	51.2
0	0	0	0	0	0	0	0	0	0
2	7	0.0091	0.0039	0.0021	0.101	0.198	79.8	153.7	63.1
0	0	0	0	0	0	0	0	0	0
4	40	0.0077	0.0052	0.0028	0.121	0.261	134.7	163	75.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	35	0.0123	0.0157	0.0056	0.165	0.261	66.1	-152.4	59.3
0	0	0	0	0	0	0	0	0	0
2	7	0.0184	0.0676	0.0147	0.253	0.216	51.6	52.4	118.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	49	0.0223	0.0412	0.0074	0.106	0.255	137	114.6	87.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	72	0.0141	0.0353	0.0093	0.195	0.174	75.7	-105	83.6
2	7	0.0197	0.0316	0.0064	0.104	0.215	89.5	-82.3	69.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	35	0.0377	0.1298	0.0138	0.117	0.275	67.8	60.2	141.1
0	0	0	0	0	0	0	0	0	0
3	26	0.0233	0.0643	0.011	0.151	0.185	59.3	74.1	65.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	35	0.0222	0.0542	0.0098	0.141	0.271	110.7	-84.8	86.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0118	0.0189	0.0061	0.156	0.169	0	74.9	92.9
2	7	0.019	0.0353	0.0074	0.124	0.235	86.6	-82.6	116
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.0242	0.1491	0.0246	0.323	0.183	108.3	151.6	77.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	35	0.005	0.0021	0.0017	0.107	0.222	137.9	-16.1	59.3
3	26	0.0145	0.0151	0.0042	0.092	0.174	133.7	-118	137.9
2	7	0.016	0.0473	0.0115	0.224	0.187	56.4	63.7	87.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	35	0.028	0.109	0.0155	0.176	0.235	38.3	64.2	99.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	111	0.0181	0.029	0.0064	0.113	0.196	140.4	-73	47.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.017	0.0354	0.0083	0.155	0.233	140.6	171.9	121.1
2	7	0.0148	0.0312	0.008	0.162	0.176	87.1	57.9	99.7
3	26	0.024	0.053	0.0088	0.117	0.195	102.9	-37.1	85.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	132	0.014	0.0192	0.006	0.15	0.174	91.4	130	30
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0075	0.0026	0.0014	0.057	0.17	97.9	-10.6	84.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0143	0.0083	0.0026	0.072	0.155	0	-144.2	87.8
0	0	0.0293	0.0829	0.0121	0.14	0.192	0	-13.8	92.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	70	0.0116	0.0108	0.0037	0.102	0.283	158.9	43.2	105.2
