order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0345	0.2645	0.0417	0.568	0	0	68.3	80.3
1	1	0.0178	0.0584	0.0129	0.227	0.038	111.7	-149.7	94.4
2	2	0.0153	0.0413	0.01	0.192	0.026	171.3	72.6	90.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.1604	0.0334	0.566	0.022	36.5	86.5	69.2
1	1	0.0167	0.0631	0.0144	0.267	0.038	51	38.4	78.1
2	6	0.005	0.0019	0.0015	0.097	0.041	99	50.1	65.7
2	6	0.024	0.0898	0.015	0.199	0.099	40.1	-149.8	140
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0187	0.0602	0.0129	0.22	0.044	78.3	-44.3	89.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0205	0.0749	0.0146	0.227	0.036	112.6	-135.1	107.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.02	0.0418	0.0083	0.132	0.124	0	-65.1	64.6
