order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0305	0.2588	0.0322	0.32	0	0	102.4	54.7
1	1	0.0182	0.027	0.0059	0.103	0.075	58.5	176.4	53.7
1	1	0.0299	0.0481	0.0064	0.069	0.126	53.7	79.6	111.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0205	0.0244	0.0054	0.103	0.063	67.5	-11.3	82.6
1	1	0.029	0.6715	0.1067	1.389	0.112	141.5	102.1	43.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0262	0.3515	0.0537	0.652	0.235	127	-37.1	60.9
3	14	0.0211	0.0699	0.0132	0.197	0.231	77.4	42	83.7
3	14	0.005	0.0014	0.0011	0.073	0.253	160	140.3	74.1
0	0	0	0	0	0	0	0	0	0
2	6	0.0314	0.2469	0.0314	0.318	0.215	95.6	-58.3	104.9
2	6	0.0256	0.079	0.0123	0.153	0.219	79.3	-73.5	142.1
2	6	0.0252	0.0619	0.0098	0.124	0.244	54.6	85.5	56.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.0133	0.0114	0.0039	0.126	0.231	176.2	-169.9	73.7
3	14	0.0249	0.1349	0.0228	0.307	0.246	69.6	12.7	84.6
3	14	0.0249	0.0519	0.0086	0.115	0.203	20.4	-26.4	136.8
0	0	0	0	0	0	0	0	0	0
3	14	0.0246	0.0634	0.0103	0.134	0.209	158	115.1	45.9
3	14	0.0242	0.181	0.0347	0.539	0.212	20.9	22.7	87.5
0	0	0	0	0	0	0	0	0	0
3	14	0.024	0.0713	0.0146	0.248	0.15	69.5	111.9	158.4
4	163	0.0209	0.0444	0.0085	0.129	0.304	168.9	-0.6	132.2
0	0	0	0	0	0	0	0	0	0
3	18	0.0137	0.0212	0.0061	0.141	0.227	28.7	-30	97.6
3	18	0.02	0.0181	0.0036	0.058	0.184	51	-2.2	41.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	28	0.0172	0.0216	0.005	0.093	0.166	92.6	-154.1	116.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	170	0.0238	0.0936	0.0157	0.211	0.265	59.4	81.7	46.9
0	0	0	0	0	0	0	0	0	0
4	33	0.0206	0.0841	0.0173	0.284	0.157	88.8	-137.9	31.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0246	0.0525	0.0085	0.111	0.307	0	61.4	123
2	6	0.0232	0.0721	0.0124	0.17	0.361	51.3	-44	75.2
0	0	0	0	0	0	0	0	0	0
4	31	0.0169	0.1005	0.0226	0.406	0.254	97.5	55.5	135.3
0	0	0	0	0	0	0	0	0	0
3	14	0.0249	0.0571	0.0092	0.117	0.172	23.6	-42.9	62.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.005	0.0022	0.0018	0.114	0.426	110.7	176.2	54.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	31	0.0256	0.0419	0.0066	0.082	0.294	75.9	-90.8	137
0	0	0	0	0	0	0	0	0	0
5	55	0.0095	0.0045	0.0019	0.064	0.235	58.6	1	101.5
0	0	0	0	0	0	0	0	0	0
2	6	0.0313	0.0782	0.01	0.102	0.432	118.1	-87.8	82.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	62	0.005	0.0012	0.0009	0.06	0.186	57.4	139.3	120.5
5	62	0.0151	0.0308	0.008	0.164	0.174	135.6	-70.9	85.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.0303	0.138	0.0182	0.192	0.111	60.8	-91.8	174.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.019	0.21	0.0468	0.835	0.437	49.7	65.5	108.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	97	0.018	0.0824	0.0192	0.358	0.427	97.2	135.7	129.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.02	0.1142	0.0218	0.336	0.449	48.7	-109.8	82.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	101	0.0192	0.0894	0.0186	0.308	0.416	115.7	-120.2	74.5
0	0	0	0	0	0	0	0	0	0
4	101	0.0145	0.0269	0.0075	0.167	0.437	61.7	-167.6	121.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0217	0.0459	0.0085	0.124	0.438	44.7	-121.3	87.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	97	0.0086	0.0099	0.0043	0.151	0.432	116.9	-143.5	80
0	0	0	0	0	0	0	0	0	0
5	107	0.0241	0.0339	0.0056	0.074	0.542	82.9	98.7	116.2
4	134	0.0081	0.0111	0.0054	0.213	0.443	109.8	109.3	160.6
3	97	0.0176	0.0575	0.013	0.235	0.337	61	-99.5	87.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	97	0.0179	0.0393	0.0088	0.156	0.341	13.7	122.2	109.4
3	97	0.0234	0.1583	0.027	0.367	0.358	149.2	-104.4	64.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	97	0.0133	0.0176	0.006	0.172	0.36	132.9	55.5	99.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	134	0.0055	0.003	0.0022	0.127	0.477	117.4	-141.4	158.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0277	0.1055	0.015	0.17	0.06	81	-171.7	80.1
2	6	0.027	0.0977	0.0144	0.169	0.237	135.1	54.7	61.4
3	14	0.0249	0.1063	0.0194	0.294	0.249	118.1	65.1	97.8
3	69	0.0223	0.0327	0.0058	0.083	0.443	114.8	-81.7	97.5
0	0	0	0	0	0	0	0	0	0
3	97	0.0181	0.043	0.0105	0.218	0.43	74.9	149.2	122.3
0	0	0	0	0	0	0	0	0	0
