radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0174	0.0459	-0.0362	-0.1646	-0.0838	-0.1474	0.3723	0.9163	0	2	1	0	1	0.0021	0.5417	0	0.0183
0.013	0.0514	-0.0198	-0.164	-0.0473	0.5576	0.5809	0.5929	1	3	1	0	2	0.0017	0.5417	0	0.013
0.0113	0.0487	-0.0049	-0.1329	-0.0196	-0.0305	0.8432	0.5368	2	4	1	0	3	0.0015	0.5	0	0.0113
0.0152	0.0269	0.0078	-0.0856	-0.0094	-0.2449	0.957	0.1556	3	5	1	0	4	0.0014	0.4167	0	0.0159
0.0105	0.0439	-0.0067	-0.0597	-0.001	-0.0422	0.9923	-0.1165	4	6	1	0	5	0.0038	0.5938	0	0.0095
0.0142	0.0341	0.0004	-0.0132	-0.0261	-0.0635	0.9909	0.1187	5	7	1	0	6	0.0066	0.3	0	0.0152
0.0095	0.0386	0.003	0.0211	-0.0086	0.2324	0.965	-0.1211	6	8	1	0	7	0.0045	0.4	0	0.008
0.0106	0.0304	-0.0007	0.0569	-0.0091	0.0666	0.8523	0.5187	7	9	1	0	8	0.0009	0.2917	0	0.0106
0.0113	0.0411	0.0015	0.0834	-0.0053	-0.6432	0.7649	0.036	8	10	1	0	9	0.0012	0.3333	0	0.0113
0.0134	0.033	-0.0189	0.1192	-0.004	-0.5851	0.7876	-0.193	9	11	1	0	10	0.0055	0.4375	0	0.0149
0.01	0.0244	-0.0521	0.1228	-0.0007	-0.8666	0.4141	-0.2783	10	12	1	0	11	0.01	0.05	0	0.01
0.0097	0.023	-0.0514	0.124	-0.0005	0.424	0.8849	-0.1927	11	13	1	0	12	0.01	0.05	0	0.01
0.0092	0.014	-0.0424	0.1468	-0.0072	-0.512	0.4837	0.7098	12	0	1	0	13	0.01	0.05	0	0.01
0.01	0.033	-0.0586	-0.1466	-0.0519	-0.5225	0.4176	0.7434	1	15	2	1	1	0.01	0.05	1	0.01
0.01	0.0426	-0.0759	-0.1329	-0.0274	-0.1096	0.5477	0.8294	14	16	2	1	2	0.01	0.05	0	0.01
0.0101	0.0442	-0.0821	-0.1014	0.0079	-0.9239	-0.1857	-0.3345	15	17	2	1	3	0.0012	0.2917	0	0.0101
0.0073	0.0029	-0.1232	-0.1128	-0.0059	-0.8151	-0.122	-0.5663	16	18	2	1	4	0.01	0.05	0	0.01
0.0047	0.0221	-0.125	-0.1126	-0.0079	-0.6405	0.1328	-0.7564	17	0	2	1	5	0.003	0.125	0	0.01
0.0154	0.0464	-0.004	-0.134	-0.0346	0.6174	0.4107	0.671	2	20	3	1	1	0.002	0.4167	0	0.0155
0.0154	0.0648	0.0137	-0.1078	-0.0035	0.4499	0.6942	0.5619	19	21	3	1	2	0.0019	0.4167	0	0.0154
0.0154	0.0212	0.0441	-0.0765	0.0359	0.3577	0.2315	0.9047	20	0	3	1	3	0.0014	0.15	0	0.01
0.0112	0.0806	-0.0237	-0.1678	-0.0664	0.7837	-0.3794	0.4918	1	23	6	1	1	0.0016	0.2917	1	0.0112
0.0111	0.0395	0.0395	-0.1984	-0.0268	-0.615	-0.7038	-0.3557	22	24	6	1	2	0.0016	0.2917	0	0.0112
0.0093	0.0133	0.017	-0.2262	-0.0439	-0.8604	0	-0.5095	23	25	6	1	3	0.01	0.05	0	0.01
0.0073	0.0316	0.0055	-0.2262	-0.0507	-0.6982	-0.6514	-0.297	24	26	6	1	4	0.01	0.05	0	0.01
