radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0122	0.075	0.2438	0.3528	-0.2041	-0.4192	-0.7682	0.4839	0	2	1	0	1	0.0024	0.7083	0	0.0122
0.0143	0.0686	0.2064	0.3056	-0.1565	-0.4184	-0.7669	0.4866	1	3	1	0	2	0.0021	0.7083	0	0.0143
0.0137	0.0367	0.1744	0.2674	-0.1169	-0.5626	-0.4322	0.7048	2	4	1	0	3	0.0015	0.25	0	0.0138
0.0131	0.0362	0.1548	0.2407	-0.0997	-0.806	-0.415	0.422	3	5	1	0	4	0.0014	0.2917	0	0.0131
0.0122	0.026	0.1453	0.2231	-0.096	-0.1587	-0.9862	-0.0481	4	6	1	0	5	0.0055	0.5833	0	0.0076
0.0135	0.0282	0.1205	0.1937	-0.0786	-0.2088	-0.8861	-0.4138	5	7	1	0	6	0.0015	0.2083	0	0.014
0.0122	0.024	0.1183	0.1694	-0.0817	-0.4374	-0.861	0.2594	6	8	1	0	7	0.0014	0.4167	0	0.0109
0.0122	0.0245	0.1031	0.1542	-0.0757	-0.6864	-0.5729	0.4478	7	9	1	0	8	0.0037	0.625	0	0.0076
0.0122	0.0226	0.0932	0.1345	-0.0788	-0.8853	-0.3549	-0.3004	8	10	1	0	9	0.0036	0.5	0	0.0096
0.0122	0.0409	0.0741	0.1266	-0.0857	-0.0993	-0.5504	-0.829	9	11	1	0	10	0.0046	0.5417	0	0.0073
0.0122	0.024	0.0802	0.123	-0.0814	-0.894	-0.2577	0.3664	10	0	1	0	11	0.0025	0.4583	0	0.0104
0.0067	0.0664	0.1533	0.2252	-0.0954	-0.4411	-0.1867	0.8778	4	13	44	1	1	0.0068	0.35	1	0.0161
0.0067	0.0149	0.1223	0.2296	-0.0311	0.4125	-0.2726	0.8692	12	14	44	1	2	0.0064	0.275	0	0.0161
0.0025	0.0115	0.1228	0.2239	-0.0156	0.4688	-0.5806	0.6657	13	0	44	1	3	0.0041	0.2	0	0.01
0.0104	0.0519	0.0778	0.1441	-0.0726	-0.3267	-0.7533	0.5707	8	16	7	1	1	0.0019	0.4167	0	0.0104
0.0103	0.0532	0.0541	0.1122	-0.0405	-0.6725	-0.7064	0.2207	15	17	7	1	2	0.0013	0.4167	0	0.0103
0.0107	0.0334	0.0261	0.0696	-0.0271	-0.5649	-0.7997	0.2032	16	18	7	1	3	0.0015	0.375	0	0.0107
0.0113	0.0242	0.0018	0.0424	-0.0062	-0.0412	-0.998	-0.0488	17	19	7	1	4	0.0009	0.4583	0	0.0115
0.0094	0.0588	-0.0064	0.0147	-0.0178	-0.51	-0.6396	0.5751	18	20	7	1	5	0.0044	0.325	0	0.0094
0.0081	0.0514	-0.0309	-0.0271	-0.0005	-0.4368	-0.8961	0.0794	19	21	7	1	6	0.0032	0.3542	0	0.006
0.01	0.0417	-0.0454	-0.0604	-0.017	-0.2525	-0.7756	-0.5785	20	22	7	1	7	0.01	0.05	0	0.01
0.0112	0.0615	-0.055	-0.0471	-0.0163	0.0101	-0.4768	0.879	21	23	7	1	8	0.0012	0.4167	0	0.0141
0.01	0.0412	-0.0674	-0.0776	0.0378	0.021	-0.1871	0.9821	22	24	7	1	9	0.01	0.05	0	0.01
0.0109	0.0198	-0.0712	-0.089	0.0455	-0.7371	-0.6525	0.1756	23	25	7	1	10	0.0011	0.4167	0	0.0111
0.0094	0.0423	-0.093	-0.0967	0.0468	-0.6049	-0.6376	0.477	24	26	7	1	11	0.0013	0.4583	0	0.0094
0.008	0.0327	-0.1257	-0.1196	0.0609	-0.6773	-0.6473	0.3498	25	27	7	1	12	0.0009	0.4167	0	0.008
0.0098	0.0271	-0.1467	-0.1409	0.0753	-0.559	-0.813	0.1631	26	28	7	1	13	0.001	0.25	0	0.0098
0.008	0.0265	-0.1648	-0.1605	0.0802	-0.5294	-0.7573	0.3825	27	29	7	1	14	0.0008	0.25	0	0.0067
0.0107	0.0355	-0.1863	-0.1787	0.0852	-0.4628	-0.8127	0.3539	28	30	7	1	15	0.003	0.3438	0	0.0112
0.01	0.0288	-0.1942	-0.2109	0.0861	-0.5984	-0.7735	-0.2089	29	31	7	1	16	0.01	0.05	0	0.01
0.0087	0.0466	-0.1985	-0.2033	0.0907	-0.2871	-0.208	0.9351	30	32	7	1	17	0.0009	0.4167	0	0.0087
0.0099	0.0313	-0.1999	-0.2098	0.1302	0.3818	-0.3046	0.8726	31	33	7	1	18	0.01	0.05	0	0.01
0.0107	0.0394	-0.1952	-0.2155	0.1402	-0.6248	-0.776	0.0866	32	34	7	1	19	0.001	0.375	0	0.0117
0.0099	0.041	-0.2056	-0.2474	0.1564	-0.5201	-0.691	0.502	33	35	7	1	20	0.0008	0.3333	0	0.0101
0.0104	0.0218	-0.2283	-0.2754	0.1726	-0.5068	-0.8593	0.0686	34	36	7	1	21	0.0005	0.2917	0	0.0118
0.0089	0.0286	-0.2335	-0.292	0.1799	-0.0884	-0.9017	0.4232	35	37	7	1	22	0.001	0.2917	0	0.0089
0.0095	0.0004	-0.2409	-0.3152	0.1778	-0.6702	-0.7363	0.0929	36	38	7	1	23	0.01	0.05	0	0.01
0.0094	0.0239	-0.2411	-0.3155	0.1778	0.0878	-0.3137	0.9454	37	0	7	1	24	0.01	0.05	0	0.01
