radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0126	0.0391	0.1502	0.0982	-0.3398	-0.2348	-0.1968	0.9519	0	2	1	0	1	0.0019	0.75	0	0.0126
0.0156	0.0476	0.1422	0.094	-0.3011	-0.413	-0.211	0.8859	1	3	1	0	2	0.0019	0.75	0	0.0156
0.0151	0.0529	0.126	0.0804	-0.2544	-0.8428	-0.4549	0.2876	2	4	1	0	3	0.0021	0.875	0	0.0151
0.016	0.0658	0.0854	0.084	-0.2331	-0.8167	-0.0087	0.5771	3	5	1	0	4	0.003	0.7083	0	0.016
0.0111	0.0675	0.0298	0.0712	-0.1874	-0.8143	0.3936	0.4266	4	6	1	0	5	0.0017	0.7083	0	0.0111
0.0133	0.0361	-0.0311	0.0792	-0.1631	-0.9375	0.2409	0.2513	5	7	1	0	6	0.0014	0.5417	0	0.0133
0.0119	0.0296	-0.0432	0.0779	-0.1533	-0.4128	-0.8824	0.2258	6	8	1	0	7	0.001	0.4167	0	0.0119
0.0111	0.0135	-0.0557	0.0517	-0.1509	0.269	-0.9631	-0.0089	7	9	1	0	8	0.0053	0.4063	0	0.0104
0.0113	0.0738	-0.0495	0.047	-0.1532	-0.8158	0.3646	0.449	8	10	1	0	9	0.0019	0.6667	0	0.0113
0.0132	0.0261	-0.1118	0.056	-0.1205	-0.9072	0.0912	0.4106	9	11	1	0	10	0.0015	0.4583	0	0.0137
0.0121	0.0282	-0.1245	0.051	-0.1151	-0.5342	-0.8427	0.0668	10	12	1	0	11	0.0013	0.2917	0	0.0122
0.0111	0.0128	-0.1345	0.0323	-0.0983	-0.0759	-0.9356	0.3449	11	0	1	0	12	0.006	0.5	0	0.0101
0.0143	0.1383	0.111	0.0781	-0.2395	0.4449	0.8949	-0.0353	3	14	3	1	1	0.0059	0.2571	1	0.0197
0.0137	0.0415	0.1576	0.2064	-0.2545	0.4039	0.8936	-0.1959	13	15	3	1	2	0.0038	0.175	0	0.0197
0.0129	0.0219	0.1957	0.2373	-0.2634	0.2781	0.9499	0.1424	14	16	3	1	3	0.007	0.25	0	0.0162
