order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.025	0.1742	0.033	0.516	0	0	-154.9	39.8
1	1	0.0309	0.0702	0.0091	0.093	0.082	62.2	155.2	83.2
0	0	0	0	0	0	0	0	0	0
1	1	0.025	0.0739	0.0122	0.162	0.107	83.9	72.9	91.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0187	0.1458	0.0345	0.668	0.149	4.6	-88.9	46
0	0	0	0	0	0	0	0	0	0
1	1	0.019	0.0369	0.0078	0.131	0.209	58.6	-125.9	45
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0178	0.0886	0.0205	0.376	0.266	88.5	-140.3	143.3
3	13	0.007	0.004	0.0022	0.094	0.257	81.1	-112.9	128.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0094	0.0028	0.0013	0.056	0.335	66.9	-123.9	116.6
2	8	0.0159	0.0716	0.0175	0.341	0.368	77.8	-130	123.9
3	13	0.0217	0.0504	0.0093	0.136	0.316	59.8	-169.9	80.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0119	0.0186	0.0058	0.146	0.369	53.6	-145.3	72.3
0	0	0	0	0	0	0	0	0	0
3	18	0.005	0.0015	0.0012	0.075	0.371	84.8	66.3	16.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0167	0.0462	0.0111	0.212	0.418	81.7	133.6	72.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0111	0.0097	0.0027	0.063	0.34	0	-33.1	73.7
3	18	0.0217	0.0432	0.008	0.117	0.396	52.4	39	22.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0109	0.0083	0.0031	0.09	0.449	120.8	116.7	111
3	18	0.0157	0.0198	0.005	0.102	0.399	94.8	152.5	118
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0238	0.0636	0.0107	0.143	0.045	94.7	83.9	72.3
0	0	0.0257	0.0187	0.0029	0.036	0.264	0	112.1	62.1
0	0	0	0	0	0	0	0	0	0
0	0	0.0108	0.0041	0.002	0.088	0.421	0	67.6	72.8
