order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0176	0.0207	0.0047	0.085	0	0	77.9	74.3
1	1	0.0167	0.302	0.075	1.488	0.02	20.8	61.7	87.6
0	0	0	0	0	0	0	0	0	0
0	0	0.0145	0.0126	0.0035	0.076	0.03	0	-9.1	28.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0197	0.0345	0.007	0.113	0.055	102.3	156.4	78.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0216	0.0268	0.005	0.073	0.066	156.6	-83	115.2
