order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0412	0.4665	0.0542	0.509	0	0	-89	37
1	1	0.0213	0.0586	0.0117	0.185	0.088	173.2	-5.8	101.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0172	0.0246	0.0057	0.106	0.125	153.8	57.3	60.9
1	1	0.0296	0.2163	0.0292	0.314	0.104	29.4	-152.9	93.9
1	1	0.0263	0.1576	0.0236	0.281	0.146	102.5	-137.1	87.6
1	1	0.0246	0.0591	0.0096	0.125	0.192	155.5	-163.8	74.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.0248	0.1673	0.0194	0.197	0.182	91.2	74.3	49.1
3	31	0.0224	0.0586	0.0105	0.149	0.184	23.3	-116.1	98.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	30	0.0215	0.0423	0.0079	0.117	0.358	40.9	106.5	80.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	30	0.0295	0.2162	0.0294	0.317	0.462	117.6	18.9	69.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0294	0.4434	0.0612	0.673	0.196	119.2	-158.5	75.1
2	30	0.0268	0.1987	0.031	0.385	0.189	21.4	-151.4	96.1
3	31	0.0225	0.0672	0.0119	0.169	0.17	98.9	-51.2	100.5
3	15	0.0207	0.0446	0.0086	0.133	0.392	71.5	28	68.3
