radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0199	0.1084	0.1349	0.0088	-0.1256	-0.8231	0.3503	0.4469	0	2	1	0	1	0.006	0.625	0	0.02
0.0184	0.0445	0.0599	0.0473	-0.0784	-0.0236	0.9921	0.123	1	3	1	0	2	0.0018	0.375	0	0.0184
0.0137	0.078	0.0412	0.0904	-0.075	-0.1079	0.8737	0.4744	2	4	1	0	3	0.002	0.4583	0	0.0132
0.0156	0.0584	0.0281	0.1557	-0.0524	-0.9043	0.3659	0.22	3	5	1	0	4	0.0016	0.4167	0	0.0156
0.015	0.0103	-0.0228	0.1798	-0.0335	-0.9591	0.0312	0.2812	4	6	1	0	5	0.0072	0.475	0	0.015
0.0197	0.0769	-0.0117	0.161	-0.0235	0.5686	0.3462	-0.7462	5	7	1	0	6	0.0032	0.275	0	0.0264
0.0132	0.0197	0.0342	0.1941	-0.0685	0.931	-0.3643	0.0222	6	0	1	0	7	0.01	0.05	0	0.01
0.01	0.019	0.0127	0.179	-0.0867	-0.8771	-0.3908	-0.2791	6	9	3	1	1	0.01	0.05	1	0.01
0.01	0.0509	-0.004	0.1716	-0.092	-0.9936	0.0189	-0.111	8	0	3	1	2	0.01	0.05	0	0.01
0.0141	0.0188	0.0287	0.0385	-0.0864	-0.5759	-0.5344	-0.6186	1	11	15	1	1	0.0035	0.2917	1	0.0141
0.0141	0.0462	0.0178	0.0284	-0.0981	-0.1177	-0.7828	0.6111	10	12	15	1	2	0.0035	0.2917	0	0.0141
0.015	0.107	0.0073	-0.0077	-0.0729	-0.4823	-0.3156	0.8172	11	13	15	1	3	0.0025	0.4063	0	0.0151
0.0148	0.0632	-0.0431	-0.0273	0.0213	-0.1995	-0.4096	0.8902	12	14	15	1	4	0.002	0.375	0	0.0148
0.0117	0.0577	-0.0753	-0.057	0.0652	-0.4507	-0.3463	0.8228	13	15	15	1	5	0.0054	0.75	0	0.0117
0.016	0.0568	-0.0657	-0.0792	0.0762	0.3012	-0.8881	0.3472	14	16	15	1	6	0.0018	0.4583	0	0.0169
0.0132	0.0431	-0.059	-0.1268	0.0997	-0.06	-0.8768	0.477	15	17	15	1	7	0.0013	0.4583	0	0.0132
0.012	0.0686	-0.0599	-0.1608	0.123	-0.1564	-0.5162	0.8421	16	18	15	1	8	0.0013	0.375	0	0.012
0.0117	0.0401	-0.076	-0.1936	0.18	-0.3218	-0.4666	0.8238	17	19	15	1	9	0.0013	0.3333	0	0.0117
0.0118	0.023	-0.0808	-0.2182	0.2121	-0.2976	-0.54	0.7873	18	20	15	1	10	0.0048	0.5833	0	0.0118
0.0117	0.0001	-0.0944	-0.2268	0.2289	-0.2358	-0.0608	0.9699	19	21	15	1	11	0.01	0.05	0	0.01
0.0117	0.0346	-0.0944	-0.2268	0.229	0.6725	-0.7018	0.235	20	0	15	1	12	0.01	0.05	0	0.01
0.0051	0.0689	-0.0058	-0.0032	-0.0432	-0.7824	-0.5792	-0.229	12	23	4	2	1	0.0103	0.4	1	0.0145
0.0051	0.0362	-0.0603	-0.0561	-0.0548	0.9942	-0.0718	-0.0805	22	0	4	2	2	0.0073	0.275	0	0.0145
0.0133	0.132	0.0286	0.0329	-0.0724	0.4979	0.3233	0.8047	10	25	16	2	1	0.0016	0.4583	0	0.0137
0.0076	0.029	0.0871	0.0721	0.0366	0.44	-0.2185	0.871	24	26	16	2	2	0.0048	0.5938	0	0.0074
0.0084	0.0073	0.1004	0.0591	0.0558	-0.3748	-0.6359	0.6747	25	27	16	2	3	0.01	0.05	0	0.01
0.0076	0.0231	0.0976	0.0545	0.0608	-0.9171	0.3855	0.1015	26	0	16	2	4	0.01	0.05	0	0.01
0.0166	0.0685	-0.0471	-0.0435	0.0215	-0.4049	-0.8945	0.1896	13	29	7	2	1	0.003	0.5417	0	0.0166
0.0166	0.032	-0.0728	-0.1059	0.0376	-0.757	-0.5819	0.2971	28	30	7	2	2	0.0017	0.5417	0	0.0196
0.0166	0.0354	-0.0901	-0.1167	0.0383	-0.2243	-0.6333	-0.7407	29	0	7	2	3	0.003	0.15	0	0.0276
0.0054	0.0198	-0.0756	-0.2115	0.2104	0.9902	-0.1062	0.0904	18	32	13	2	1	0.0025	0.375	1	0.0101
0.0054	0.042	-0.056	-0.2136	0.2122	0.4352	-0.5637	-0.702	31	0	13	2	2	0.0025	0.375	0	0.0101
0.0126	0.0595	0.0775	0.0422	-0.023	0.3331	0.901	-0.2777	0	34	19	0	1	0.003	0.4167	0	0.0126
0.0126	0.032	0.1083	0.0952	-0.0223	-0.0192	0.9986	0.049	33	0	19	0	2	0.0034	0.25	0	0.0189
