order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0192	0.1763	0.0332	0.511	0	0	170.7	71.8
1	1	0.016	0.0531	0.0146	0.328	0.042	61.4	-124.4	57.5
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0464	0.0107	0.213	0.144	122.1	45.4	57.2
1	1	0.0192	0.1549	0.0349	0.629	0.144	45.9	120.1	69
1	1	0.0186	0.0665	0.0155	0.289	0.137	45.1	-111.2	116.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0136	0.0297	0.0087	0.205	0.109	62.4	166.6	98.7
2	5	0.018	0.0422	0.0094	0.166	0.214	51	77.2	95.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0172	0.0343	0.008	0.148	0.095	94.4	-32.3	44.4
