radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0147	0.0556	0.1043	0.3063	-0.8721	-0.0768	-0.2198	0.9725	0	2	1	0	1	0.0032	0.7917	0	0.0147
0.0151	0.0686	0.1059	0.3054	-0.8096	-0.2655	-0.4839	0.8338	1	3	1	0	2	0.0021	0.7917	0	0.0151
0.0143	0.0492	0.0874	0.2665	-0.7536	-0.1356	-0.2071	0.9689	2	4	1	0	3	0.0018	0.7083	0	0.0143
0.0132	0.0605	0.0874	0.254	-0.7051	-0.199	-0.2418	0.9497	3	5	1	0	4	0.0019	0.875	0	0.0132
0.0144	0.0467	0.0782	0.2379	-0.6479	-0.1876	-0.504	0.8431	4	6	1	0	5	0.0019	0.7917	0	0.0144
0.0127	0.0689	0.0734	0.2186	-0.6058	-0.1724	-0.4014	0.8995	5	7	1	0	6	0.0021	0.7083	0	0.0127
0.0146	0.0583	0.0646	0.202	-0.5395	-0.152	-0.3179	0.9359	6	8	1	0	7	0.0017	0.7917	0	0.0146
0.0122	0.055	0.0501	0.178	-0.4881	0.0077	-0.5002	0.8659	7	9	1	0	8	0.0018	0.75	0	0.0122
0.0132	0.0449	0.0486	0.1556	-0.4386	-0.011	-0.3448	0.9386	8	10	1	0	9	0.002	0.8333	0	0.0132
0.0133	0.0402	0.0478	0.143	-0.3955	-0.2788	-0.3474	0.8953	9	11	1	0	10	0.0017	0.7083	0	0.0133
0.0119	0.0614	0.0433	0.1367	-0.3539	-0.1755	-0.4731	0.8633	10	12	1	0	11	0.002	0.75	0	0.0119
0.0119	0.0601	0.0364	0.0997	-0.3044	-0.1397	-0.4484	0.8828	11	13	1	0	12	0.0019	0.7083	0	0.0119
0.0113	0.0344	0.029	0.0776	-0.2491	-0.2702	-0.3559	0.8946	12	14	1	0	13	0.0012	0.7083	0	0.0113
0.0122	0.0623	0.0223	0.0683	-0.2167	-0.0062	-0.4879	0.8729	13	15	1	0	14	0.0018	0.8333	0	0.0122
0.0113	0.0368	0.0183	0.0393	-0.1657	-0.665	0.1308	0.7353	14	0	1	0	15	0.0013	0.4167	0	0.0106
0.0126	0.0159	0.047	0.1387	-0.3582	0.5816	0.4791	0.6574	10	17	2	1	1	0.0037	0.6667	1	0.0134
0.0126	0.0503	0.0562	0.1463	-0.3478	-0.3408	0.6595	0.67	16	18	2	1	2	0.0037	0.6667	0	0.0134
0.0126	0.0298	0.0385	0.1782	-0.3215	0.9956	-0.0506	-0.0789	17	19	2	1	3	0.0014	0.3333	0	0.017
0.0126	0.0077	0.0681	0.1871	-0.315	0.1061	-0.643	0.7585	18	0	2	1	4	0.01	0.05	0	0.01
0.0108	0.0597	0.0069	0.0301	-0.1542	0.0266	-0.3463	0.9377	15	21	9	1	1	0.0028	0.5417	0	0.0146
0.01	0.0375	0.0013	0.0219	-0.0908	0.1735	-0.4254	0.8882	20	22	9	1	2	0.0014	0.6667	0	0.01
0.0107	0.0448	-0.0102	0.0036	-0.0546	0.2008	-0.4444	0.873	21	23	9	1	3	0.0016	0.5417	0	0.0131
0.0107	0.0429	0.0005	-0.0135	-0.0145	-0.1179	-0.2691	0.9559	22	24	9	1	4	0.0016	0.625	0	0.0124
0.0107	0.0423	-0.0016	-0.029	0.026	-0.212	-0.2665	0.9402	23	25	9	1	5	0.0017	0.625	0	0.0136
0.0106	0.04	-0.018	-0.0387	0.067	0.0313	-0.5121	0.8584	24	26	9	1	6	0.0014	0.625	0	0.0106
0.0107	0.0318	-0.012	-0.0639	0.1021	-0.2337	-0.0897	0.9682	25	27	9	1	7	0.0015	0.6667	0	0.0128
0.0107	0.0293	-0.0206	-0.0684	0.1325	-0.3752	0.0808	0.9234	26	28	9	1	8	0.0014	0.5417	0	0.0143
0.0107	0.0272	-0.0401	-0.0809	0.1655	0.5246	0.0388	0.8505	27	29	9	1	9	0.0014	0.5417	0	0.0132
0.0107	0.0317	-0.0309	-0.0822	0.1902	0.24	0.1189	0.9635	28	30	9	1	10	0.0012	0.5833	0	0.0125
0.0101	0.0301	-0.017	-0.0945	0.2264	-0.5585	0.0767	0.8259	29	31	9	1	11	0.0015	0.5417	0	0.0101
0.0107	0.0522	-0.0303	-0.0915	0.2513	0.0643	-0.3329	0.9408	30	32	9	1	12	0.0011	0.5833	0	0.0119
