order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0399	0.579	0.0549	0.418	0	0	113.8	22.6
0	0	0	0	0	0	0	0	0	0
2	54	0.02	0.05	0.01	0.159	0.306	84.5	-139	151.2
2	54	0.02	0.0279	0.0056	0.089	0.314	69.9	131.6	15.9
0	0	0	0	0	0	0	0	0	0
2	54	0.0285	0.2077	0.0326	0.412	0.391	145.9	-139	147.4
0	0	0	0	0	0	0	0	0	0
2	54	0.0256	0.0919	0.0148	0.191	0.339	132.3	173.6	135.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	54	0.005	0.0021	0.0017	0.109	0.442	137	-91.6	122.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	54	0.0172	0.0494	0.013	0.283	0.662	77.8	-51.8	82.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	54	0.0157	0.0493	0.0118	0.225	0.711	72.7	119.2	79.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	54	0.0414	0.2778	0.0269	0.207	0.807	57.3	138.6	51.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	43	0.0201	0.0342	0.0068	0.108	0.814	151.3	-74.5	119.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0275	0.5283	0.0856	1.169	0.235	62.6	76.5	42.4
0	0	0	0	0	0	0	0	0	0
2	54	0.0213	0.0884	0.0177	0.282	0.443	79.8	-53.2	85
3	6	0.0233	0.0858	0.0147	0.201	0.138	175.8	-32.7	37.9
3	56	0.0195	0.0556	0.0114	0.187	0.394	67.5	136.3	55.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0303	0.0473	0.0062	0.065	0.469	0	56.2	19.4
0	0	0.0581	0.1856	0.0144	0.102	0.616	0	78.3	138.1
0	0	0	0	0	0	0	0	0	0
0	0	0.0279	0.0519	0.008	0.099	0.731	0	-122.2	93.6
