radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0218	0.0678	-0.0394	-0.1029	-0.1498	-0.4432	-0.0551	0.8947	0	2	1	0	1	0.0059	0.625	0	0.0222
0.0125	0.0579	-0.078	-0.0874	-0.1021	-0.8728	-0.4729	-0.121	1	3	1	0	2	0.0017	0.375	0	0.0124
0.0107	0.0315	-0.1231	-0.1126	-0.0948	-0.9355	0.0261	0.3525	2	4	1	0	3	0.006	0.5	0	0.0079
0.0099	0.0225	-0.1344	-0.1317	-0.0907	-0.2934	-0.5441	0.7861	3	5	1	0	4	0.0079	0.4167	0	0.0099
0.0084	0.0388	-0.1386	-0.1438	-0.0763	0.3452	-0.9101	0.2294	4	0	1	0	5	0.01	0.05	0	0.01
0.0109	0.0851	-0.1442	-0.1526	-0.0737	-0.8142	0.4786	-0.3287	5	7	2	1	1	0.0026	0.5	0	0.0116
0.0109	0.0417	-0.2109	-0.1088	-0.1011	-0.7609	0.6484	-0.0234	6	8	2	1	2	0.001	0.375	0	0.0126
0.0109	0.0414	-0.2381	-0.0806	-0.0966	-0.3963	0.9084	0.1331	7	9	2	1	3	0.0011	0.375	0	0.0102
0.0109	0.0061	-0.2545	-0.043	-0.0978	-0.3727	0.928	-0.0008	8	10	2	1	4	0.0049	0.5833	0	0.0109
0.0109	0.0165	-0.2586	-0.0334	-0.0972	0.8878	0.4359	-0.1474	9	11	2	1	5	0.01	0.05	0	0.01
0.0109	0.0238	-0.2445	-0.0265	-0.0993	-0.6045	0.5133	-0.6092	10	0	2	1	6	0.01	0.05	0	0.01
0.0168	0.0518	-0.0533	-0.1212	-0.0859	0.7273	-0.6649	0.1701	1	13	30	1	1	0.0036	0.4688	1	0.0168
0.0168	0.097	-0.0156	-0.1556	-0.0771	-0.0614	0.9631	0.2619	12	14	30	1	2	0.0036	0.4688	0	0.0168
0.0156	0.0843	-0.0121	-0.055	-0.0477	-0.6398	0.5497	0.5371	13	15	30	1	3	0.0017	0.625	0	0.0114
0.0156	0.0587	-0.0652	-0.0129	0.0034	0.7845	0.5488	0.2887	14	16	30	1	4	0.002	0.7917	0	0.0156
0.0156	0.0327	-0.0237	0.0182	0.0302	0.4482	0.8412	0.3024	15	17	30	1	5	0.0017	0.5833	0	0.0133
0.0166	0.0827	0.0008	0.0331	0.0409	0.7661	0.61	0.2025	16	18	30	1	6	0.0021	0.5417	0	0.0166
0.0156	0.0647	0.0631	0.0857	0.057	0.836	0.5088	0.2056	17	19	30	1	7	0.0017	0.5	0	0.0149
0.0156	0.065	0.1246	0.1004	0.0741	0.823	0.4171	0.3857	18	20	30	1	8	0.0063	0.6875	0	0.0095
0.0167	0.0342	0.1499	0.0972	0.053	0.8769	-0.3918	-0.2783	19	21	30	1	9	0.0024	0.5417	0	0.0168
0.0156	0.0313	0.1778	0.0965	0.0538	0.876	0.3847	-0.2909	20	22	30	1	10	0.0013	0.4583	0	0.0128
0.0165	0.039	0.2106	0.0842	0.0551	0.9724	0.2305	0.0363	21	23	30	1	11	0.0014	0.3333	0	0.0167
0.0156	0.0444	0.2454	0.105	0.0572	0.8351	0.1879	0.517	22	24	30	1	12	0.0015	0.375	0	0.0126
0.0156	0.0046	0.2781	0.118	0.0797	0.6906	0.6728	0.2654	23	25	30	1	13	0.01	0.05	0	0.01
0.0156	0.0201	0.2731	0.1148	0.0747	0.5488	-0.8276	0.1178	24	0	30	1	14	0.0027	0.175	0	0.01
0.0095	0.0526	-0.2335	-0.08	-0.0867	0.5959	0.5877	0.5473	8	27	16	2	1	0.0016	0.4167	0	0.0094
0.0096	0.0017	-0.2065	-0.0452	-0.0583	0.6016	0.7173	0.3514	26	28	16	2	2	0.01	0.05	0	0.01
0.0095	0.0244	-0.2055	-0.044	-0.0577	0.7115	0.0875	0.6972	27	29	16	2	3	0.01	0.05	0	0.01
