order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0261	0.2549	0.0401	0.522	0	0	-40.4	28.4
1	1	0.02	0.035	0.007	0.112	0.039	67.9	-57.9	63.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0208	0.11	0.0228	0.377	0.123	38.2	67.4	61.6
0	0	0	0	0	0	0	0	0	0
0	0	0.0162	0.0118	0.0029	0.057	0.069	0	177.1	59.3
1	1	0.0208	0.0391	0.0076	0.119	0.107	95.4	-10.9	140
0	0	0	0	0	0	0	0	0	0
2	5	0.0197	0.0548	0.0128	0.257	0.129	13.1	-85.9	68.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0226	0.0466	0.0082	0.116	0.154	140.7	-167.3	130.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0329	0.0247	0.003	0.029	0.055	65.1	151.1	39.7
