radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0185	0.1181	-0.4498	0.29	-0.7938	0.1115	-0.7895	0.6035	0	2	1	0	1	0.0036	0.7188	0	0.0185
0.0187	0.0648	-0.4382	0.1924	-0.7233	0.3435	-0.2714	0.8991	1	3	1	0	2	0.0025	0.8333	0	0.0187
0.0235	0.0832	-0.4101	0.1784	-0.6624	-0.1417	-0.4382	0.8876	2	4	1	0	3	0.0047	0.7917	0	0.0235
0.0193	0.0659	-0.3977	0.1548	-0.578	-0.1743	-0.4085	0.896	3	5	1	0	4	0.0036	0.8333	0	0.0193
0.0194	0.0587	-0.4079	0.136	-0.5105	0.4363	-0.6821	0.5868	4	6	1	0	5	0.0032	0.875	0	0.0194
0.0193	0.0758	-0.3934	0.1082	-0.4551	0.4301	-0.6599	0.6161	5	7	1	0	6	0.0035	0.7917	0	0.0193
0.0208	0.0461	-0.3603	0.0632	-0.4049	0.1113	-0.5782	0.8083	6	8	1	0	7	0.0026	0.875	0	0.0208
0.0187	0.059	-0.3569	0.041	-0.3648	0.2994	-0.4274	0.853	7	9	1	0	8	0.0024	0.9583	0	0.0187
0.0198	0.0641	-0.3441	0.0167	-0.3097	0.6304	-0.3237	0.7056	8	10	1	0	9	0.0029	0.8333	0	0.0198
0.0195	0.0462	-0.3102	0.008	-0.2536	0.7353	-0.1931	0.6496	9	11	1	0	10	0.0027	0.8333	0	0.0195
0.0202	0.0953	-0.2776	0.0045	-0.2209	-0.6549	-0.4541	0.6041	10	12	1	0	11	0.0031	0.75	0	0.0202
0.016	0.0936	-0.3331	-0.0557	-0.1664	-0.1824	-0.2453	0.9521	11	13	1	0	12	0.0019	0.4375	0	0.0186
0.0118	0.0717	-0.3484	-0.0608	-0.0711	0.1973	-0.3354	0.9212	12	14	1	0	13	0.0018	0.75	0	0.0118
0.0131	0.0789	-0.3442	-0.0768	-0.0017	0.245	-0.1019	0.9642	13	15	1	0	14	0.0019	0.5833	0	0.0131
0.0128	0.0992	-0.3292	-0.0791	0.0749	0.1856	0.0517	0.9813	14	16	1	0	15	0.007	0.475	0	0.0128
0.0118	0.0398	-0.3172	-0.0705	0.077	-0.7495	-0.6615	0.0261	15	0	1	0	16	0.01	0.05	0	0.01
0.0149	0.1707	-0.4283	0.2673	-0.7795	0.6239	-0.6605	0.4178	1	18	2	1	1	0.0027	0.6563	1	0.0149
0.0149	0.0926	-0.3218	0.1546	-0.7082	0.2047	0.3785	0.9027	17	19	2	1	2	0.0027	0.6563	0	0.0149
0.0172	0.0592	-0.2841	0.1878	-0.6312	0.3172	-0.1117	0.9418	18	20	2	1	3	0.0026	0.9583	0	0.0172
0.0172	0.058	-0.2601	0.1837	-0.5759	0.1871	-0.2234	0.9566	19	21	2	1	4	0.0026	0.875	0	0.0172
0.016	0.0551	-0.2337	0.1635	-0.5259	0.3522	0.0548	0.9343	20	22	2	1	5	0.0021	0.875	0	0.016
0.0154	0.0585	-0.2149	0.163	-0.4746	0.4084	-0.1399	0.902	21	23	2	1	6	0.0021	0.9167	0	0.0154
0.0153	0.0584	-0.1881	0.1532	-0.4234	0.4155	-0.1361	0.8994	22	24	2	1	7	0.002	0.9583	0	0.0153
0.0144	0.0502	-0.1674	0.1456	-0.3688	0.4999	-0.0979	0.8606	23	25	2	1	8	0.002	0.875	0	0.0144
0.0162	0.0557	-0.145	0.1393	-0.3244	0.4604	-0.1693	0.8714	24	26	2	1	9	0.0023	0.9167	0	0.0162
0.0162	0.0472	-0.1136	0.1313	-0.278	0.3462	-0.0572	0.9364	25	27	2	1	10	0.0022	0.9167	0	0.0162
0.0152	0.0503	-0.0985	0.1232	-0.2348	0.385	-0.265	0.8841	26	28	2	1	11	0.0021	0.9583	0	0.0152
0.0127	0.04	-0.0676	0.1204	-0.1866	0.0251	-0.3647	0.9308	27	29	2	1	12	0.0019	0.7083	0	0.0127
0.0161	0.02	-0.0676	0.1102	-0.1462	0.7328	-0.2736	0.623	28	0	2	1	13	0.0031	0.3333	0	0.0176
0.0122	0.0451	-0.4232	0.1556	-0.4744	-0.5032	0.8002	-0.3264	6	31	3	1	1	0.0024	0.75	1	0.0122
0.0122	0.0639	-0.4459	0.1917	-0.4891	0.3526	0.9316	-0.088	30	32	3	1	2	0.0024	0.75	0	0.0122
0.0122	0.0369	-0.4156	0.2535	-0.4906	-0.075	0.927	-0.3674	31	33	3	1	3	0.0017	0.5833	0	0.012
0.0161	0.0269	-0.4195	0.2889	-0.5053	0.7031	0.7096	0.0472	32	0	3	1	4	0.0086	0.5833	0	0.0169
0.0121	0.1046	-0.3277	-0.0753	-0.003	0.2428	-0.3709	0.8964	13	35	4	1	1	0.0021	0.5833	0	0.0122
0.0121	0.0476	-0.2845	-0.1112	0.0886	0.1362	-0.1154	0.9839	34	36	4	1	2	0.0013	0.4583	0	0.0121
0.0121	0.0185	-0.2773	-0.1152	0.1315	0.9855	-0.0906	0.1432	35	0	4	1	3	0.0012	0.2917	0	0.012
0.0182	0.1892	-0.2907	-0.0205	-0.1826	0.8396	0.1086	0.5323	11	38	6	1	1	0.0041	0.5278	0	0.0182
0.0173	0.0586	-0.1371	-0.0112	-0.0769	0.7017	-0.0145	0.7124	37	39	6	1	2	0.0022	0.875	0	0.0173
0.0178	0.046	-0.0965	-0.01	-0.0345	0.6069	-0.1121	0.7869	38	40	6	1	3	0.0023	0.9167	0	0.0178
0.0173	0.0648	-0.0714	-0.0318	0.0079	0.7696	0.1056	0.6297	39	41	6	1	4	0.0023	0.9583	0	0.0173
0.0188	0.046	-0.0222	-0.029	0.0492	0.5597	0.027	0.8282	40	42	6	1	5	0.0022	0.9167	0	0.0188
0.0199	0.0513	0.0058	-0.0275	0.0856	0.583	-0.0258	0.8121	41	43	6	1	6	0.0025	1	0	0.0199
0.018	0.0623	0.0339	-0.0278	0.1295	0.7366	-0.0956	0.6696	42	44	6	1	7	0.0022	0.9167	0	0.018
0.0193	0.0451	0.0765	-0.0399	0.1763	0.7144	0.1765	0.6771	43	45	6	1	8	0.0027	0.7917	0	0.0193
0.017	0.0626	0.1164	-0.0351	0.2013	0.5515	-0.1014	0.828	44	46	6	1	9	0.0025	0.875	0	0.017
0.0171	0.0606	0.1496	-0.0442	0.2544	0.7186	-0.0552	0.6932	45	47	6	1	10	0.0021	0.9583	0	0.0171
0.0159	0.0592	0.1902	-0.0423	0.3008	0.6936	-0.1961	0.6932	46	48	6	1	11	0.0024	0.8333	0	0.0159
0.0167	0.0621	0.2348	-0.058	0.3389	0.6295	-0.0059	0.777	47	49	6	1	12	0.0029	0.9167	0	0.0167
0.0167	0.0558	0.2762	-0.059	0.385	0.6521	-0.0968	0.7519	48	50	6	1	13	0.0023	1	0	0.0167
0.0168	0.0632	0.3135	-0.0666	0.4258	0.6429	-0.1679	0.7473	49	51	6	1	14	0.0025	1	0	0.0168
