order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0205	0.0994	0.023	0.431	0	0	45.4	73.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0146	0.0756	0.0218	0.503	0.095	83.8	-160.2	36.3
1	1	0.0152	0.0175	0.0046	0.096	0.114	10.4	55.7	84.8
1	1	0.0114	0.2526	0.0718	1.636	0.114	15.1	43.5	84
0	0	0	0	0	0	0	0	0	0
2	3	0.0139	0.0253	0.0085	0.239	0.121	41.4	54.3	62
0	0	0	0	0	0	0	0	0	0
2	3	0.0164	0.038	0.0093	0.18	0.207	53.5	-8	63.7
0	0	0	0	0	0	0	0	0	0
2	5	0.0286	0.1098	0.0154	0.171	0.199	32.6	-40.5	51.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0283	0.2832	0.0401	0.451	0.227	33.6	-18.4	80.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.018	0.0269	0.0062	0.115	0.289	87.8	120.9	109.2
3	16	0.0215	0.0235	0.0045	0.069	0.276	172.9	137.9	86.4
2	5	0.0212	0.0494	0.0093	0.14	0.32	89.6	-81.6	57.3
2	5	0.0136	0.0149	0.0047	0.125	0.362	161.1	-122.3	101.8
2	5	0.014	0.02	0.0064	0.172	0.35	15.8	11	56
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0192	0.0251	0.0052	0.087	0.258	0	89	146
