radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0182	0.0623	0.5253	-0.017	-0.1163	-0.6648	-0.0279	0.7465	0	2	1	0	1	0.0034	0.7083	0	0.0182
0.0163	0.0481	0.4783	-0.0236	-0.0733	-0.264	-0.3511	0.8983	1	3	1	0	2	0.0021	0.7083	0	0.0163
0.0155	0.0572	0.459	-0.0426	-0.0402	-0.6454	0.7144	0.2704	2	4	1	0	3	0.0019	0.7083	0	0.0155
0.0182	0.028	0.411	0.0092	-0.0148	-0.7215	-0.6914	-0.037	3	5	1	0	4	0.0021	0.4583	0	0.0185
0.018	0.076	0.3751	-0.001	-0.0199	-0.5322	-0.7031	0.4716	4	6	1	0	5	0.002	0.375	0	0.0185
0.0155	0.0472	0.3417	-0.0577	0.0031	-0.8814	-0.1493	-0.4482	5	7	1	0	6	0.0014	0.5833	0	0.0119
0.0155	0.0395	0.298	-0.0626	-0.0161	-0.7744	-0.6143	-0.1519	6	8	1	0	7	0.001	0.3333	0	0.0125
0.0164	0.0239	0.2657	-0.0876	-0.0164	-0.8269	-0.469	-0.3103	7	9	1	0	8	0.0061	0.4688	0	0.0164
0.0155	0.0021	0.2478	-0.0986	-0.0206	-0.6552	-0.6058	0.4513	8	0	1	0	9	0.01	0.05	0	0.01
0.0133	0.1159	0.341	-0.0427	-0.0005	0.875	0.196	0.4428	6	11	2	1	1	0.0031	0.4583	0	0.0133
0.0133	0.0602	0.4348	-0.0196	0.0479	0.0259	-0.9823	-0.1857	10	12	2	1	2	0.0012	0.3333	0	0.0108
0.0133	0.0025	0.438	-0.0779	0.0347	-0.2479	-0.8163	-0.5218	11	13	2	1	3	0.01	0.05	0	0.01
0.0133	0.0179	0.4371	-0.0791	0.0337	0.1711	0.3355	-0.9264	12	0	2	1	4	0.01	0.05	0	0.01
0.0113	0.0955	0.3346	-0.0565	0.0168	0.954	-0.022	0.2991	6	15	3	1	1	0.0028	0.4583	0	0.0113
0.0113	0.0042	0.423	-0.0586	0.0359	0.8101	-0.5409	-0.2262	14	16	3	1	2	0.01	0.05	0	0.01
0.0113	0.0263	0.4264	-0.0608	0.035	-0.5174	-0.0285	-0.8553	15	0	3	1	3	0.01	0.05	0	0.01
0.0112	0.0286	0.2329	-0.1032	-0.0291	-0.8381	-0.2608	-0.4792	9	18	5	1	1	0.0013	0.3333	1	0.0112
0.0112	0.0633	0.2089	-0.1107	-0.0428	-0.8709	0.1295	-0.4741	17	19	5	1	2	0.0013	0.3333	0	0.0112
0.01	0.0347	0.1661	-0.095	-0.0772	-0.5706	0.6326	-0.5237	18	20	5	1	3	0.01	0.05	0	0.01
0.0134	0.0256	0.1524	-0.0978	-0.0662	-0.4753	-0.7181	-0.5084	19	21	5	1	4	0.0022	0.2917	0	0.0158
0.0136	0.0378	0.1405	-0.1137	-0.0495	0.0488	-0.9955	0.0815	20	22	5	1	5	0.0009	0.3333	0	0.0168
0.0137	0.047	0.1185	-0.1378	-0.0605	-0.6059	-0.7253	0.3268	21	23	5	1	6	0.004	0.275	0	0.0203
0.0137	0.0409	0.101	-0.1521	-0.0454	-0.7911	0.4351	-0.4299	22	24	5	1	7	0.0082	0.375	0	0.0157
0.01	0.0239	0.071	-0.1387	-0.0797	-0.4865	0.8264	-0.2836	23	25	5	1	8	0.01	0.05	0	0.01
0.012	0.01	0.0757	-0.1277	-0.0699	0.0671	0.9094	0.4104	24	26	5	1	9	0.0009	0.3333	0	0.012
0.0119	0.0478	0.076	-0.1246	-0.0626	-0.9848	-0.0217	-0.1724	25	27	5	1	10	0.0017	0.4583	0	0.0119
0.0097	0.0225	0.0294	-0.1272	-0.0687	-0.9671	0.0597	0.2472	26	28	5	1	11	0.0012	0.3333	0	0.0097
0.0125	0.0521	0.0045	-0.1309	-0.0814	-0.9574	-0.1886	0.2184	27	29	5	1	12	0.0049	0.3438	0	0.0127
0.01	0.047	-0.0455	-0.1208	-0.0626	-0.9924	-0.0484	0.1134	28	30	5	1	13	0.01	0.05	0	0.01
0.0136	0.0448	-0.0516	-0.1173	-0.0485	-0.244	0.3346	0.9102	29	31	5	1	14	0.0043	0.3	0	0.0195
0.0091	0.046	-0.0561	-0.0955	-0.0369	0.0023	0.9741	0.2262	30	32	5	1	15	0.0095	0.5	0	0.0084
