order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0354	0.4329	0.0504	0.468	0	0	90.2	78.8
1	1	0.0291	0.1438	0.0196	0.212	0.02	106.8	-24.3	65.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.032	0.0733	0.0092	0.091	0.051	0	21.6	118.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0471	0.1737	0.0175	0.163	0.117	0	-164.2	59.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0302	0.1715	0.0292	0.406	0.058	14.1	20.8	66.4
2	2	0.0245	0.0533	0.011	0.194	0.042	80.6	-111.5	73.2
2	22	0.0275	0.0413	0.006	0.07	0.079	78.6	-77.7	43.4
