order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.032	0.1462	0.0241	0.338	0	0	-51.2	23.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0204	0.0709	0.0147	0.244	0.033	59.9	167.3	40.4
2	118	0.0149	0.0909	0.0199	0.353	0.071	43.1	-156	72.3
2	118	0.0213	0.0696	0.0128	0.187	0.131	120.7	-59.7	57.9
0	0	0	0	0	0	0	0	0	0
2	118	0.005	0.0024	0.0019	0.113	0.159	83.3	173.1	89
2	118	0.0208	0.263	0.0578	1.029	0.157	21	63.3	112.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	8	0.0195	0.0779	0.0167	0.288	0.121	97.8	-135.3	65.1
5	128	0.0178	0.0404	0.0091	0.163	0.063	60.2	-169.3	52.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0167	0.0283	0.0068	0.13	0.111	131.6	93.4	143.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	0.0166	0.0106	0.0032	0.083	0.149	63.5	72.5	41
3	4	0.0261	0.0568	0.0087	0.106	0.163	101.3	-119.7	111.2
3	4	0.0184	0.0444	0.0107	0.214	0.21	48.3	-7.5	100
0	0	0	0	0	0	0	0	0	0
4	120	0.0216	0.0534	0.0099	0.145	0.176	54.8	-170.8	42.8
2	118	0.0183	0.0455	0.0099	0.172	0.141	71.1	94.6	45
4	12	0.0106	0.0171	0.006	0.169	0.24	143	-21.2	143.6
0	0	0	0	0	0	0	0	0	0
3	8	0.0193	0.0252	0.0062	0.13	0.101	76.8	-87.9	156.2
6	13	0.0169	0.0251	0.006	0.112	0.103	97.8	130.7	134
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0152	0.0149	0.0039	0.082	0.085	59.7	168.8	100.1
0	0	0	0	0	0	0	0	0	0
3	4	0.0261	0.0167	0.0026	0.031	0.201	76.5	147.1	49.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	8	0.0197	0.0362	0.0074	0.119	0.075	28.3	-47.6	149
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	25	0.0205	0.0234	0.0046	0.071	0.144	83.8	-85.2	118.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	8	0.005	0.003	0.0017	0.088	0.192	44.6	-117.4	174.6
3	8	0.0128	0.0099	0.0031	0.077	0.165	27.7	-62.3	105.7
0	0	0	0	0	0	0	0	0	0
3	8	0.0191	0.0903	0.021	0.392	0.202	41.8	34.6	82.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	63	0.0182	0.0254	0.0065	0.135	0.213	36.9	46.2	66
0	0	0	0	0	0	0	0	0	0
4	63	0.0183	0.0151	0.0038	0.075	0.176	30.5	56.1	128.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	118	0.0141	0.0152	0.0044	0.107	0.056	37.5	9.5	65.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	8	0.02	0.0346	0.0069	0.11	0.198	127	-3.4	138.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0224	0.0256	0.0046	0.065	0.176	0	24.6	144.9
2	118	0.0199	0.078	0.0156	0.25	0.05	78.6	-133.3	74.6
3	8	0.0196	0.0278	0.0057	0.092	0.276	51.8	-62	71.9
0	0	0	0	0	0	0	0	0	0
