radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0218	0.0531	-0.2023	-0.1151	-0.0967	0.2312	0.5005	0.8343	0	2	1	0	1	0.0038	0.4583	0	0.0256
0.0135	0.0675	-0.1759	-0.107	-0.0561	0.8004	0.5943	0.0784	1	3	1	0	2	0.0011	0.4167	0	0.0135
0.0115	0.0461	-0.1229	-0.0659	-0.0502	0.7038	0.7086	0.0502	2	4	1	0	3	0.0013	0.3333	0	0.0115
0.0132	0.0321	-0.0911	-0.0324	-0.0458	0.8348	0.5502	0.0179	3	5	1	0	4	0.0014	0.2917	0	0.0132
0.0106	0.0303	-0.0663	-0.0095	-0.0483	0.6987	0.5434	0.4654	4	6	1	0	5	0.0048	0.5	0	0.0091
0.0103	0.0276	-0.0519	0.0093	-0.041	0.4701	0.8671	-0.1648	5	7	1	0	6	0.0038	0.5625	0	0.0069
0.0114	0.0606	-0.0393	0.0213	-0.0476	0.9357	-0.0881	0.3417	6	8	1	0	7	0.0017	0.375	0	0.0114
0.0138	0.0303	0.0089	0.0306	-0.0257	0.8369	0.4648	0.2891	7	9	1	0	8	0.0045	0.5833	0	0.0139
0.0127	0.0209	0.0482	0.0282	-0.0239	0.7777	0.6208	0.0983	8	10	1	0	9	0.005	0.375	0	0.0129
0.0102	0.0443	0.0513	0.0428	-0.0007	0.8483	-0.0042	0.5294	9	11	1	0	10	0.0057	0.4688	0	0.0102
0.0097	0.0262	0.0855	0.0396	0.025	0.5761	-0.0612	0.8151	10	12	1	0	11	0.0046	0.475	0	0.0097
0.0112	0.0273	0.107	0.0339	0.0301	0.7465	-0.5127	0.4242	11	13	1	0	12	0.0066	0.4583	0	0.012
0.0074	0.0375	0.1233	0.046	0.0484	0.9868	0.1265	0.1015	12	14	1	0	13	0.0056	0.375	0	0.0074
0.0078	0.0613	0.1575	0.0545	0.0525	0.8054	0.5724	0.1539	13	0	1	0	14	0.01	0.05	0	0.01
0.0037	0.1339	0.0876	0.0438	0.0319	0.542	-0.068	0.8376	12	16	3	1	1	0.0008	0.2917	0	0.0088
0.0025	0.0226	0.1671	0.0324	0.1398	0.5042	-0.0926	0.8586	15	17	3	1	2	0.01	0.05	0	0.01
0.0025	0.0391	0.1707	0.0247	0.16	0.2907	-0.2659	0.9191	16	0	3	1	3	0.01	0.05	0	0.01
0.0035	0.0604	0.1496	0.0363	0.1209	0.1866	0.041	-0.9816	15	19	4	2	1	0.0032	0.5	1	0.0119
0.0035	0.0556	0.1609	0.0341	0.0634	0.217	0.3438	0.9136	18	20	4	2	2	0.0072	0.4	0	0.0119
0.0035	0.0252	0.1642	0.0529	0.1128	-0.1631	0.2911	0.9427	19	21	4	2	3	0.0035	0.175	0	0.01
0.0035	0.016	0.1564	0.0637	0.1173	-0.8168	0.5201	0.2497	20	0	4	2	4	0.0033	0.15	0	0.01
