order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0469	0.3057	0.034	0.351	0	0	-100.5	71.6
1	1	0.0198	0.0235	0.0047	0.076	0.036	90.2	162	69.3
1	1	0.0232	0.0598	0.0103	0.142	0.056	76.5	159	21
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0139	0.1647	0.0476	1.093	0.165	100.3	-118.9	93.1
0	0	0	0	0	0	0	0	0	0
2	14	0.0132	0.0179	0.0055	0.132	0.156	69.8	125.6	141.2
2	14	0.0183	0.0644	0.0141	0.245	0.181	52.9	-160.5	114.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.005	0.0022	0.0018	0.112	0.225	109.8	-1.1	109
