order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0272	0.2178	0.0331	0.401	0	0	-64.6	35.8
1	1	0.0226	0.0451	0.0091	0.146	0.068	51.8	79.9	58.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0236	0.0406	0.0069	0.093	0.164	134.6	117	139.6
1	1	0.0175	0.4805	0.096	1.549	0.19	27.4	-137	58.7
1	1	0.0146	0.1194	0.0284	0.553	0.189	139.8	21.9	60.1
2	11	0.0128	0.0196	0.0061	0.15	0.214	98.1	-150.9	76
2	10	0.0145	0.0188	0.0052	0.115	0.194	71.2	-143.6	167.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0148	0.0504	0.0137	0.295	0.206	24.2	43.9	82.1
2	11	0.005	0.0022	0.0017	0.11	0.182	11.5	-14.8	43
0	0	0	0	0	0	0	0	0	0
2	11	0.0147	0.0252	0.0061	0.118	0.286	88.7	9	80.6
3	12	0.0209	0.0275	0.0053	0.08	0.255	83.2	8	40.9
3	16	0.0163	0.0593	0.0146	0.285	0.217	69.3	166.2	85.9
3	16	0.0245	0.1296	0.0212	0.275	0.221	92.2	170.1	146.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0182	0.0358	0.0092	0.194	0.208	7.9	-129.6	98.8
2	10	0.0185	0.1363	0.0329	0.64	0.298	82.2	-38.7	72.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.014	0.0129	0.0037	0.084	0.216	95.6	-139.2	20.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0174	0.0366	0.0092	0.192	0.303	64.4	-122.2	73.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0247	0.0949	0.0154	0.198	0.271	15.8	-151	57
2	10	0.0155	0.3075	0.0702	1.283	0.314	22.5	168.4	132.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	30	0.0133	0.0118	0.0035	0.085	0.224	87	-9.6	77
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	36	0.005	0.0015	0.0012	0.078	0.295	101.4	177.7	130.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	25	0.0145	0.014	0.004	0.095	0.21	44.5	-153.7	60.9
0	0	0	0	0	0	0	0	0	0
3	39	0.0113	0.0106	0.0038	0.106	0.246	9.2	-1.7	18.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	40	0.0239	0.1527	0.0255	0.339	0.297	77.7	-97.5	100.7
3	40	0.0189	0.1485	0.0315	0.53	0.252	115.1	-95.4	58
0	0	0	0	0	0	0	0	0	0
3	26	0.0184	0.066	0.0144	0.248	0.313	4.6	-55.6	92.7
4	159	0.0158	0.0187	0.0047	0.095	0.31	113.5	-86.3	87.8
2	11	0.0166	0.0632	0.0163	0.336	0.355	90.8	-31.4	10.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.0177	0.0339	0.0086	0.18	0.332	27.1	3.1	58.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0159	0.1214	0.0306	0.612	0.37	52.2	-94.1	51.4
2	10	0.0206	0.0293	0.0057	0.088	0.406	85.9	-1.2	40.2
2	10	0.0209	0.1179	0.0225	0.341	0.474	132.1	-79.8	68.2
0	0	0	0	0	0	0	0	0	0
4	56	0.0139	0.0329	0.0081	0.162	0.274	68.9	-179.2	111.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	161	0.0186	0.0265	0.0057	0.098	0.443	105.8	-46.4	129.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	73	0.0132	0.0093	0.0028	0.068	0.272	104.3	96.7	92.2
0	0	0	0	0	0	0	0	0	0
3	40	0.0177	0.0245	0.0055	0.1	0.194	68.7	-93.6	58.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	76	0.0176	0.035	0.008	0.144	0.435	15.8	139.4	63.9
2	10	0.021	0.0895	0.0188	0.316	0.452	30.7	-22.7	68.8
2	10	0.0191	0.0605	0.0126	0.21	0.439	30.5	33.5	121.7
2	10	0.0171	0.031	0.0083	0.183	0.492	32.9	-63.7	100.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0173	0.0329	0.0076	0.14	0.499	41.9	-92.4	40
0	0	0	0	0	0	0	0	0	0
3	71	0.0198	0.0325	0.0066	0.105	0.49	120.1	-128.9	122
3	40	0.0159	0.0306	0.0072	0.134	0.184	116.4	63.7	153.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
