order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
2	82	0.0229	0.0585	0.0116	0.185	0.195	83.4	169.9	66.2
2	82	0.02	0.0238	0.0048	0.076	0.185	157.1	-52.3	17.3
4	59	0.0178	0.0099	0.0022	0.04	0.301	79	-45.6	41.2
3	17	0.0182	0.0258	0.0057	0.1	0.318	31.7	-57.4	103.3
0	0	0	0	0	0	0	0	0	0
2	82	0.0216	0.0359	0.0066	0.098	0.174	81.9	-82.5	126.3
2	82	0.0276	0.1364	0.0204	0.243	0.18	41.2	-111.5	96.2
2	82	0.0128	0.0177	0.0056	0.141	0.123	33.5	-84	88.6
0	0	0	0	0	0	0	0	0	0
3	73	0.0094	0.007	0.003	0.1	0.17	74.2	-20.2	40
2	82	0.0308	0.0424	0.0055	0.057	0.092	108.3	107.9	128.4
2	82	0.0263	0.1767	0.0263	0.312	0.074	110.2	-24.3	44.5
3	78	0.022	0.0375	0.0068	0.098	0.119	69.1	-30.6	135.9
0	0	0	0	0	0	0	0	0	0
3	78	0.0192	0.1099	0.0209	0.321	0.167	90.5	-54.2	132.1
1	1	0.0376	7.9877	0.7597	5.994	0.092	104.6	-170.1	72.3
2	82	0.0301	0.2182	0.0286	0.3	0.298	122.6	151.7	51.8
2	10	0.0211	0.0691	0.0131	0.198	0.366	141.7	-73.5	158.8
3	9	0.0251	0.1231	0.0196	0.248	0.359	94	-14.6	103.6
3	83	0.0273	0.16	0.0227	0.257	0.35	65	65	51.1
3	17	0.0208	0.0556	0.0109	0.171	0.338	79.5	-108.8	110.5
3	23	0.0251	0.0975	0.0166	0.232	0.251	133.4	-24.8	116.8
3	33	0.0291	0.0554	0.0076	0.084	0.409	46.5	124.5	77.6
3	40	0.0591	0.2029	0.0137	0.074	0.307	116.9	-89.7	111.1
0	0	0.0261	0.047	0.0072	0.088	0.334	0	4	126.8
0	0	0	0	0	0	0	0	0	0
4	64	0.0292	0.0195	0.0027	0.029	0.364	81.4	-34.9	115.8
0	0	0.0248	0.0304	0.0049	0.063	0.136	0	-105.8	40.6
4	81	0.0184	0.0637	0.0134	0.226	0.131	110.1	164.1	114
