radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0114	0.0693	-0.2503	-0.0604	-0.2467	0.6567	0.1725	0.7342	0	2	1	0	1	0.0021	0.5833	0	0.0111
0.0154	0.07	-0.1886	-0.0546	-0.1975	-0.0448	-0.3752	0.9258	1	3	1	0	2	0.0016	0.375	0	0.0156
0.015	0.0485	-0.1951	-0.0843	-0.1291	0.7339	-0.0023	0.6792	2	4	1	0	3	0.0019	0.5	0	0.015
0.0112	0.0318	-0.1663	-0.0758	-0.092	0.6199	0.1161	0.776	3	5	1	0	4	0.0015	0.3333	0	0.0112
0.0123	0.0861	-0.1478	-0.0813	-0.0603	0.7248	0.3552	0.5904	4	6	1	0	5	0.0018	0.625	0	0.0123
0.0149	0.0343	-0.0802	-0.0456	-0.018	0.7008	0.3448	0.6245	5	7	1	0	6	0.0016	0.5417	0	0.015
0.0155	0.0508	-0.0597	-0.0313	0.0053	0.655	0.4877	0.5772	6	8	1	0	7	0.0018	0.6667	0	0.0156
0.0155	0.0764	-0.0228	-0.0105	0.0289	0.8598	0.4559	0.2301	7	9	1	0	8	0.0018	0.5	0	0.016
0.0129	0.0372	0.0398	0.0304	0.0417	0.8539	0.5124	0.0907	8	10	1	0	9	0.0045	0.3393	0	0.0129
0.0113	0.0327	0.0558	0.0417	0.053	0.3878	0.1474	0.9099	9	11	1	0	10	0.0012	0.3333	0	0.0113
0.0135	0.0454	0.0699	0.0455	0.0759	0.9208	0.3674	0.1311	10	12	1	0	11	0.0016	0.2917	0	0.0143
0.0149	0.0233	0.1055	0.0755	0.0823	0.9094	0.4158	-0.0129	11	13	1	0	12	0.0073	0.4688	0	0.0161
0.0123	0.0466	0.1305	0.0693	0.081	0.9432	0.2389	-0.2309	12	14	1	0	13	0.0016	0.3333	0	0.0128
0.0084	0.0624	0.1717	0.0786	0.0855	0.9795	-0.1223	0.1603	13	15	1	0	14	0.0054	0.7188	0	0.0084
0.0114	0.0234	0.1802	0.0909	0.0696	0.5223	0.6142	-0.5916	14	16	1	0	15	0.0013	0.3333	0	0.0118
0.012	0.0274	0.1858	0.1037	0.0821	0.5962	0.7786	0.1958	15	17	1	0	16	0.0014	0.2917	0	0.0138
0.01	0.0222	0.1977	0.1153	0.1071	0.0612	0.888	0.4557	16	0	1	0	17	0.01	0.05	0	0.01
0.0146	0.0482	-0.2034	-0.0837	-0.1501	-0.8019	-0.5682	-0.185	2	19	2	1	1	0.0032	0.5	1	0.0162
0.0144	0.0718	-0.242	-0.1111	-0.159	-0.9875	-0.1567	-0.0161	18	20	2	1	2	0.0032	0.5	0	0.0162
0.0097	0.0693	-0.317	-0.1214	-0.1688	-0.889	-0.2231	0.4	19	21	2	1	3	0.0018	0.5	0	0.0097
0.0089	0.0038	-0.3789	-0.1323	-0.1458	-0.9987	-0.047	0.0209	20	22	2	1	4	0.004	0.5417	0	0.0089
0.0104	0.0176	-0.3909	-0.1332	-0.1434	-0.1006	-0.7965	-0.5962	21	0	2	1	5	0.0012	0.3333	0	0.0116
0.0133	0.0583	-0.1027	-0.0487	-0.03	0.028	0.8986	-0.4379	5	0	3	1	1	0.004	0.6563	0	0.0133
0.0109	0.0401	-0.0804	-0.0364	0.0009	-0.007	0.4397	0.8981	6	25	4	1	1	0.0028	0.5417	1	0.011
0.0108	0.0417	-0.0807	-0.0187	0.037	0.5682	0.2525	0.7832	24	26	4	1	2	0.0028	0.5417	0	0.011
0.0096	0.0458	-0.0548	-0.0082	0.0701	-0.1265	0.7593	0.6384	25	27	4	1	3	0.0013	0.4167	0	0.0095
0.0102	0.0273	-0.0571	0.0228	0.1011	0.0337	0.4432	0.8958	26	0	4	1	4	0.003	0.3333	0	0.0111
0.0088	0.0476	0.1991	0.1099	0.0746	0.8588	0.4471	-0.2501	16	29	6	1	1	0.0036	0.5833	0	0.0088
0.0113	0.0594	0.239	0.125	0.0776	0.86	0.4465	0.247	28	30	6	1	2	0.0013	0.5417	0	0.0156
0.0111	0.0743	0.2891	0.1465	0.087	0.9495	-0.2912	0.1165	29	31	6	1	3	0.001	0.375	0	0.0127
0.0082	0.021	0.3633	0.1325	0.0967	0.9042	-0.4204	-0.0757	30	32	6	1	4	0.0039	0.4	0	0.0082
0.0108	0.0305	0.3816	0.1147	0.1023	0.7865	0.3516	0.5076	31	33	6	1	5	0.0012	0.3333	0	0.0154
0.0108	0.0177	0.3898	0.1221	0.1133	-0.0554	-0.6924	0.7194	32	34	6	1	6	0.0057	0.5417	0	0.011
0.0105	0.0093	0.3886	0.1104	0.1263	-0.7358	-0.4852	0.4725	33	0	6	1	7	0.0027	0.4167	0	0.0111
0.0038	0.1365	0.1636	0.0845	0.091	0.5308	-0.6339	0.5625	14	36	7	1	1	0.001	0.3333	0	0.0148
0.0026	0.035	0.2479	0.005	0.1729	0.2811	-0.8277	0.4857	35	37	7	1	2	0.0011	0.25	0	0.0072
0.0025	0.0091	0.2594	-0.021	0.1911	0.6604	-0.5586	0.5019	36	0	7	1	3	0.01	0.05	0	0.01
0.0057	0.0444	-0.2965	-0.1077	-0.1521	0.1365	-0.2869	-0.9482	19	0	8	2	1	0.0072	0.3	0	0.0287
0.012	0.0211	0.1833	0.0662	0.1113	0.7285	0.2838	0.6235	35	40	9	2	1	0.0041	0.5	1	0.012
0.012	0.053	0.1987	0.0721	0.1244	0.5478	0.257	0.7962	39	0	9	2	2	0.0041	0.5	0	0.012
