order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	172	0.0213	0.0654	0.0123	0.183	0.197	82.5	90.5	86.5
4	278	0.0212	0.0489	0.0102	0.172	0.257	100	147.3	28
4	288	0.005	0.0019	0.0015	0.095	0.233	100	-142.2	54.9
4	289	0.0306	0.0454	0.0059	0.062	0.291	62.9	164.2	138.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0243	0.0397	0.0065	0.085	0.336	0	-81.5	121.6
0	0	0	0	0	0	0	0	0	0
5	90	0.0245	0.038	0.0062	0.081	0.328	67.9	9.1	29.3
5	91	0.0246	0.0407	0.0066	0.086	0.303	8.3	106.6	93
5	180	0.0289	0.0808	0.0112	0.123	0.175	92.5	30.4	130.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	379	0.0202	0.0321	0.0067	0.114	0.326	61.3	55.4	145
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	194	0.0128	0.0199	0.0063	0.161	0.117	65.6	43.4	48.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	165	0.0211	0.0356	0.0067	0.101	0.407	148.8	-37.2	99
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0301	0.0734	0.0098	0.103	0.153	0	-176.6	58.4
0	0	0	0	0	0	0	0	0	0
6	423	0.005	0.0024	0.0019	0.123	0.201	115.6	-135.1	67.4
