radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0116	0.0741	0.0705	0.2571	-0.3034	0.1734	0.3702	0.9126	0	2	1	0	1	0.0023	0.7083	0	0.0116
0.0127	0.0546	0.0783	0.277	-0.2392	-0.4393	-0.1141	0.8911	1	3	1	0	2	0.0054	0.5	0	0.0177
0.0137	0.109	0.0678	0.2691	-0.1797	-0.3175	-0.9141	0.252	2	4	1	0	3	0.0015	0.75	0	0.0137
0.0138	0.0463	0.0417	0.1733	-0.1457	-0.1194	-0.7738	0.622	3	5	1	0	4	0.0018	0.75	0	0.0138
0.0139	0.074	0.0385	0.1301	-0.1235	-0.0735	-0.6746	0.7345	4	6	1	0	5	0.0022	0.6667	0	0.0139
0.0141	0.0795	0.0246	0.0849	-0.0634	0.1656	-0.6277	0.7606	5	7	1	0	6	0.0013	0.375	0	0.0147
0.0116	0.0147	0.0169	0.0518	-0.0023	-0.1515	-0.2237	0.9628	6	8	1	0	7	0.0082	0.3125	0	0.0102
0.0136	0.0315	0.0112	0.0468	0.0056	-0.2832	0.9535	-0.1031	7	9	1	0	8	0.0015	0.25	0	0.0149
0.0116	0.0314	-0.0102	0.0764	0.0119	-0.4349	0.7239	-0.5355	8	10	1	0	9	0.0008	0.375	0	0.0075
0.0116	0.0044	-0.0275	0.0981	-0.0014	-0.5789	0.714	-0.3937	9	11	1	0	10	0.01	0.05	0	0.01
0.0116	0.0188	-0.0301	0.1012	-0.0031	-0.9441	-0.1009	-0.3139	10	0	1	0	11	0.01	0.05	0	0.01
0.016	0.1041	0.0686	0.2785	-0.2722	-0.0516	0.565	0.8235	1	13	2	1	1	0.0047	0.4688	1	0.016
0.016	0.0922	0.0632	0.3374	-0.1864	-0.7716	-0.6344	0.0452	12	0	2	1	2	0.0047	0.4688	0	0.016
0.0094	0.0568	0.0127	0.0329	0.0274	-0.1179	-0.5313	0.839	7	15	3	1	1	0.0013	0.4167	1	0.0094
0.0094	0.0538	0.006	0.0028	0.0751	-0.8582	-0.2964	0.4192	14	16	3	1	2	0.0013	0.4167	0	0.0094
0.0108	0.0333	-0.0329	-0.0284	0.0946	-0.8845	-0.4481	0.1296	15	17	3	1	3	0.0051	0.5313	0	0.0113
0.0076	0.0203	-0.0562	-0.0434	0.1025	-0.1007	-0.9821	0.1594	16	18	3	1	4	0.0036	0.4688	0	0.0064
0.0105	0.0484	-0.0572	-0.0544	0.1174	0.1526	-0.79	0.5938	17	19	3	1	5	0.0015	0.3333	0	0.0155
