order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0403	0.2811	0.0406	0.509	0	0	-19.3	16.7
1	1	0.0216	0.0625	0.0116	0.17	0.171	134.3	29.8	86.6
1	1	0.0118	0.007	0.0024	0.065	0.123	67.1	-42.8	54.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0244	0.048	0.0079	0.103	0.161	168.1	146	99.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0174	0.0267	0.0063	0.119	0.218	92.1	-66.5	56.8
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.002	0.0016	0.103	0.258	112.5	-119.7	116.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0185	0.1189	0.0266	0.475	0.258	49.6	102.3	127.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0176	0.0491	0.0118	0.225	0.297	58.9	-13.5	53.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.026	0.0764	0.0117	0.144	0.15	125.2	-160.4	95.1
0	0	0.0194	0.0244	0.005	0.082	0.297	0	-63.2	152.5
